BASKET_ID,words
33506826843,"[824180, 828525, 844818, 855288, 856942, 857849, 860776, 861485, 865178, 866534, 868401, 883963, 892264, 894511, 895166, 899624, 904360, 908531, 923746, 924786, 971507, 981874, 989871, 995242, 1000488, 1001602, 1004390, 1008140, 1009969, 1018007, 1018077, 1023513, 1024306, 1038217, 1066685, 1073224, 1087461, 1098066, 1098692, 1102949, 1111927, 1112333, 1115576, 1122112, 1122547, 1130716, 1137688, 1137775, 6034857, 6464086, 7166862, 8203496, 8203599, 9858784, 12301109, 12731544]"
33506826851,"[822236, 838797, 853172, 867309, 970533, 988275, 1006937, 1068651, 1096226, 6979516, 9677202, 10351629]"
33994537722,"[845462, 955687, 981521, 1032873, 7409596, 9677202]"
33994537750,"[826249, 834488, 835300, 837304, 837684, 844818, 848761, 863447, 868075, 869047, 869344, 869755, 871756, 875392, 890909, 895478, 902167, 905868, 923746, 924978, 928037, 934639, 938687, 962970, 977288, 977545, 984715, 987571, 995188, 998373, 998558, 1000488, 1003188, 1023513, 1029743, 1033615, 1045586, 1047226, 1050968, 1068719, 1069979, 1082185, 1086504, 1091520, 1098692, 1122547, 1130716]"
34642702264,"[825541, 838797, 866534, 883202, 883404, 900610, 952972, 981521, 992986, 995242, 1033615, 1081177, 1096797, 1098692, 9677202, 12810422]"
34851243396,"[820923, 822524, 827656, 832513, 856827, 857849, 866140, 869344, 871162, 873902, 875392, 883963, 904097, 907014, 907131, 917387, 920903, 923746, 936594, 953561, 981521, 985622, 998558, 1004341, 1033615, 1034013, 1044078, 1049897, 1055072, 1068292, 1068343, 1068561, 1069979, 1089568, 1095700, 1100099, 1106271, 1130177, 1136375, 1137775, 8203496, 13003092]"
35701553960,"[820321, 958137, 1032873, 1057600, 1070272, 7150176, 12384657]"
35727197295,"[825731, 857055, 861819, 907014, 923746, 1010582, 1020682, 1102949]"
35727197308,"[840361, 840601, 854852, 857849, 860776, 866871, 870195, 874972, 875413, 883003, 883549, 894258, 904360, 924978, 938687, 959316, 992529, 995242, 996259, 999714, 1022254, 1033615, 1044078, 1045586, 1052912, 1055072, 1076769, 1082185, 1096797, 1115006, 1122115, 1138191, 1138443, 5565802, 15596279, 15924983]"
40085641667,[838797]
40223162392,"[828588, 838797, 981521, 995242, 1027330, 1032873, 1124077, 1127227, 10455927]"
40283812771,"[840361, 845208, 852374, 857006, 857849, 883404, 895166, 907014, 920288, 921836, 930603, 972143, 980167, 984715, 985622, 1002558, 1003472, 1004390, 1004906, 1015805, 1068719, 1094619, 1096261, 1096797, 7169034, 12302069, 13213112]"
40283812783,"[1096226, 1123792, 9677202]"
40283812949,[996259]
40340886609,"[840601, 924786, 1029743, 1033615, 1068651, 1096797, 1098066, 1103903, 1123792, 1136375, 15926724]"
40680162778,"[822524, 824180, 826249, 832678, 837647, 840361, 840601, 844179, 851057, 853262, 857849, 858424, 883404, 890909, 894258, 895743, 907014, 928037, 949151, 956486, 984715, 998558, 1004906, 1019942, 1029743, 1038217, 1055646, 1068719, 1073224, 1078346, 1086483, 1094619, 1096797, 1098066, 1120362, 5585510, 5978656, 9835903, 13876342, 15596279, 15924983]"
40680162789,[1123792]
40680162846,[1138191]
40800936819,"[950550, 995242, 1050968, 9858784]"
40800936930,"[890383, 10351629]"
40941716619,"[838797, 981521, 1032873, 1033615, 1083461, 7150176, 13213552]"
40941716734,"[883404, 995242, 10250632]"
41026506752,[836445]
41026506786,"[6632907, 13944991]"
41063007543,"[821695, 831473, 838396, 840601, 857849, 858424, 883549, 894258, 899624, 907014, 913785, 923746, 927508, 948876, 962185, 987571, 988520, 993625, 995242, 998558, 1002558, 1003188, 1004390, 1037720, 1044078, 1065593, 1068719, 1072685, 1073067, 1087443, 1094619, 1096797, 1110779, 1123014, 5978648, 12524733]"
41259257020,"[821845, 9420312, 9487603]"
41259257028,"[948811, 1068719, 1138191]"
41259257168,[1124729]
41479856638,"[920626, 994928, 15926712]"
41560446569,"[821695, 857849, 879988, 883404, 899838, 908531, 911812, 927019, 956486, 970619, 981760, 984715, 986760, 988520, 995198, 995242, 995645, 1003188, 1004906, 1015612, 1033615, 1045285, 1055646, 1056427, 1068719, 1079067, 1081177, 1087348, 1096797, 1100555, 1104349, 1122547, 1126830, 1136375, 12302069, 15716677, 15716721, 15717281]"
41560446587,"[838797, 845462, 877580, 918771, 958137, 1000532, 1032873, 1123792, 5565840, 9677202, 16223114]"
41730800545,"[883404, 934948, 995242, 1002558, 1065915, 1101394, 1105120, 1122115, 1136375, 7140623, 12302069, 17329104]"
41730800552,"[820321, 845462, 852856, 882305, 966529, 981521, 988275, 1094030]"
41983667360,"[819978, 823862, 883404, 924978, 937292, 941295, 948811, 1021541, 1033615, 1054683, 1078652, 1106523, 1137775, 6424471, 7168026, 7410170, 13189991, 16729299]"
42153306770,"[835300, 851057, 856060, 883404, 895166, 1055646, 1081177, 1096797, 1133018, 18105177]"
42153306778,"[981521, 1065593, 12262992]"
