BASKET_ID,words
28379525718,"[823176, 837644, 838842, 839605, 844165, 856942, 857215, 882288, 883404, 890689, 901396, 909165, 910705, 915349, 934399, 937110, 963971, 967661, 978609, 985911, 995211, 999858, 1007512, 1029112, 1035842, 1042438, 1051211, 1056165, 1074271, 1082185, 1085637, 1088393, 1108854, 1126808, 1136578, 5564526, 5582712, 5591170, 5978648, 7168383, 9297194, 10149597, 10150249, 12298966]"
28405984113,"[847374, 1029743, 1134522]"
28601696107,[6534178]
28675791218,"[940947, 945805, 995242, 999250, 5582712]"
28757737359,"[883404, 892678, 907631, 925626, 926233, 935284, 951221, 984532, 985911, 990797, 995242, 1081017, 1082185, 1113028, 8090532, 8090537, 8175880, 9526623]"
28771606298,[6534178]
29019423274,"[922769, 1029743, 1055412, 1065391, 1082212, 1096036, 1131321, 5568732]"
29019423294,[6534178]
29094798028,"[916990, 937110, 965772, 1056509, 1067695, 6463775]"
29114944743,"[878996, 903233, 1082185]"
29183162868,"[829950, 914754, 918441, 932420, 1025464, 1029743, 1039360, 1082185, 1136257, 5568378, 9487779, 9527290]"
29273282972,"[833025, 981760, 995242, 1025464, 1044078]"
29352846439,"[841035, 845307, 873902, 887428, 903325, 913278, 915349, 934399, 961554, 963971, 996070, 999858, 1012932, 1029743, 1029894, 1050479, 1053016, 1062117, 1088393, 1093896, 1139525, 12262955]"
29392066643,"[844818, 890610, 897752, 952317, 1029743, 1042685, 6464069, 7409670, 7441499, 9367902, 9526425]"
29471142736,"[890610, 904360, 955399, 969703, 1029743, 1054567, 1126895]"
29590567525,"[835476, 839605, 867188, 900802, 921852, 940947, 1029743, 1035321, 9297319, 9487873, 9553047, 9677851, 9858748, 10457226]"
29671678363,[6534178]
29738587678,"[830156, 844179, 859987, 910032, 916122, 931671, 1024306, 1029743, 1082212, 5568732, 8020001]"
30018017688,"[923746, 949965, 1029743, 10457467]"
30033732661,"[850157, 942525, 1029743, 1082185, 1082212, 1087832, 1092835, 1116385, 6919600]"
30035513255,"[834117, 838369, 855288, 856942, 883068, 899624, 901061, 925626, 960110, 984532, 1017869, 1101104, 1110343, 1113028, 7168997, 8118728, 9297194, 9487534, 9527160, 9527290, 9677303, 9677931, 12263932]"
30036142278,"[865456, 867188, 1029743, 8020001]"
30054575315,"[826249, 826695, 849090, 889509, 892556, 965766, 979707, 1046131, 5978656, 6979248]"
30054583346,"[865178, 918994, 1029743, 1031697, 1039360, 1042697, 8181556]"
30174258104,"[841035, 850102, 862139, 882136, 885406, 918335, 924352, 935578, 961554, 962991, 963339, 963971, 976879, 998119, 1000204, 1013361, 1023226, 1029743, 1057749, 1065391, 1070214, 1075300, 1084694, 1109376, 1115139, 1128182, 6464165, 7086848, 9242918, 9527290, 9553397]"
30503685680,"[823721, 839818, 840361, 865456, 871570, 896613, 993028, 1029743, 1070861, 1082185, 1099058, 5978656, 10149863, 10150249, 10457164]"
30627188039,"[910439, 913026, 995242, 1065391, 1100972, 7442317, 8020001]"
30662527676,"[833025, 851515, 871756, 876991, 903233, 911812, 914190, 918684, 923746, 973861, 995242, 1008316, 1013770, 1044089, 1052411, 1082185, 1101567, 1104856, 1110343, 1125077, 1126786, 1133893, 7166817, 8014645, 9859110]"
30686761793,[6534178]
30757371473,"[823704, 1029743, 1044775, 1082212, 1097635, 8020001]"
30818862062,"[826690, 841686, 885023, 888092, 908531, 995242, 999965, 1004436, 1008714, 1068576, 1072482, 1137346]"
30857235480,"[905087, 919427, 947305, 1044895, 1068719, 1116349]"
30883740308,[6534178]
