BASKET_ID,words
41260525559,"[849843, 871279, 911470, 946964, 948832, 995242, 1060408, 1070276, 1082185, 1086504, 1095700, 1118074, 13007687]"
41324566444,"[1007148, 1130375, 9242345, 15629834]"
41383195944,"[849843, 863449, 911470, 923728, 995242, 1082185, 1138135, 6039859, 12263870]"
41453365468,"[846241, 849843, 1082185, 17106039]"
41493086154,"[829802, 951412, 951590, 962568, 980488, 981677, 1049708, 1070820, 1131625, 1135971, 5978656, 6533936, 15629834]"
41560450401,"[846241, 849843, 871279, 946788, 946964, 995242, 1005699, 1017616, 1022113, 1057819, 1082185, 9526888]"
41653105428,"[846241, 849843, 862349, 899844, 948832, 961554, 1040346, 1048727, 1082185, 1122527]"
41665916051,"[842434, 908318, 951412, 955370, 956599, 964634, 980488, 1003616, 1053282, 1070820, 1109778, 1131625, 1135971, 5978656, 6633342, 12810391, 15629834]"
41665916254,"[883932, 961554, 1100972, 13876343]"
41756325894,"[821219, 824305, 829685, 839586, 841220, 841584, 855257, 861272, 866211, 960744, 981677, 984054, 1021457, 1036850, 1057833, 1060831, 1070820, 1088724, 1130375, 1131625, 1135971, 7466852, 9803219, 15629834]"
41758310401,"[849843, 946964, 998556, 1065593, 1082185, 9553399]"
41834920447,"[846241, 857571, 896369, 995242, 1008645, 1105358, 10341697]"
41847785931,"[824305, 904450, 980488, 1030981, 1070820, 1115163, 1131625, 1135971, 5978656, 6533936, 17291307]"
41891480861,"[963286, 1003616, 1109778, 1121281, 6533936, 9333734, 12525247, 17291307]"
41931610553,"[838797, 849843, 1008645, 6978979, 9526888]"
41944711107,"[824305, 866211, 903233, 980488, 981677, 995478, 1003616, 1022003, 1053282, 1070820, 1128244, 1131625, 5978656, 9416729, 9931527, 17291307]"
41983496194,"[843208, 903233, 905998, 993698, 1109778, 1130375, 6533936, 17291307]"
42031040590,"[849843, 863449, 911470, 946964, 948832, 995242, 1082185, 1086252, 9526888]"
42076630832,"[824305, 829802, 836171, 861272, 872137, 889632, 904450, 910964, 948384, 980259, 1015785, 1131625, 6533936, 8091550, 12525247, 15629834]"
42115480454,"[863449, 915274, 1008645, 1082185, 1086504]"
42135956023,"[844991, 1003616, 1036852, 1053282, 1070820, 1076200, 1109433, 6633342, 17902820]"
42172511298,"[824305, 842263, 863762, 951412, 986912, 1131625, 5978656, 9837404, 15629834]"
42211980552,"[849843, 896369, 946964, 995242, 1049708, 1082185, 1095700, 1096747, 18037807]"
42250681308,"[824305, 855257, 872137, 918846, 951412, 980488, 981677, 1003616, 1004705, 1070820, 1113070, 1116821, 1131625, 1135337, 1135971, 5978656, 6533936, 6633342, 9245106, 10311868, 10457103, 12525247, 15629834, 16729299]"
