BASKET_ID,words
27031050789,"[836645, 844685, 847127, 848015, 858903, 873178, 873622, 879808, 882595, 885863, 888210, 904774, 905913, 909033, 914077, 922092, 932863, 933527, 933569, 934676, 945649, 946817, 950118, 951412, 951821, 965766, 966926, 994928, 995242, 1013999, 1018541, 1031065, 1039287, 1044078, 1047805, 1048462, 1054539, 1059308, 1062453, 1068719, 1071556, 1071939, 1073546, 1082185, 1083022, 1084342, 1094416, 1128016, 1132018, 6533294, 6533908, 9526673, 9527290, 9655024]"
27101253220,[1079482]
27153542243,"[820165, 883404, 902172, 902181, 904360, 909894, 916381, 965766, 995242, 1005493, 1077555, 1082185, 1129576, 7410014]"
27282127889,"[5571080, 5588744, 7152888]"
27282695662,"[996087, 1062467, 5978656, 8204463, 9881218]"
27282697763,"[889731, 1044078, 1074524, 1075368]"
27314067865,"[819927, 820165, 823266, 823915, 829315, 833715, 836758, 840361, 850546, 853643, 856486, 859075, 876130, 878222, 882540, 882595, 883404, 892920, 896027, 896369, 897120, 906202, 907014, 909894, 911338, 916122, 933835, 935830, 944256, 945090, 945649, 950118, 950581, 950756, 952806, 952972, 960047, 960141, 961554, 964765, 968417, 978906, 980263, 983210, 1007082, 1013321, 1019707, 1021248, 1022119, 1030819, 1037798, 1038217, 1039348, 1040183, 1044169, 1048746, 1055283, 1062782, 1062966, 1063577, 1066185, 1072708, 1073546, 1077555, 1082185, 1083022, 1086795, 1087785, 1089023, 1089225, 1096036, 1102067, 1104363, 1111072, 1112516, 1121600, 1127817, 1131550, 1138474, 5577764, 6463679, 8119157, 9297427, 9677236]"
27442813021,"[1075368, 1106445]"
27481027420,"[844932, 883404, 902172, 904360, 1036289, 1081177]"
27481027446,[957828]
27534446626,"[961768, 964765, 1061228, 1133950]"
27756767328,"[860975, 897120, 909349, 938700, 995242, 1013321, 1076271, 5566809]"
27773918226,"[908224, 1061228]"
27798132799,"[833025, 848015, 852853, 856335, 859010, 869688, 873622, 875584, 883404, 883932, 892920, 897120, 900208, 910032, 917407, 920461, 933835, 940766, 976621, 980860, 995242, 1005609, 1008715, 1011884, 1013321, 1031065, 1033142, 1050699, 1054080, 1055297, 1056746, 1062453, 1065598, 1071939, 1081177, 1082185, 1084597, 1096743, 1100297, 1101980, 1109849, 1112238, 1116125, 1133950, 1137680, 6553737, 7167908, 8293439, 9677949]"
27864981050,"[852768, 9487967, 9884689]"
27997165135,"[883404, 883932, 1110764, 1135765]"
28023978052,"[866140, 883404, 968417, 978306, 995242, 1120741, 9527494]"
28024618919,"[1118033, 6391532]"
28069012210,"[986912, 993638]"
28140938065,"[845307, 869013, 883404, 908531, 909894, 933060, 949142, 1040807, 1056509, 1057190, 1104604, 1106073, 1132231, 5591627, 9858819]"
28235188230,"[890536, 893018, 910032, 929433, 943737, 962185, 963811, 995242, 1034176, 1036249, 1071538, 1073902, 9527066, 9879111]"
28257640894,"[1005186, 1075368]"
28282312472,[1061228]
28294367203,"[859075, 874354, 883404, 899470, 918368, 921744, 925874, 963502, 995242, 1033142, 1081177, 1121674, 1135354, 1139024, 6395943, 8019594, 8069230]"
28344382005,"[883404, 944139, 965766, 972931, 995242, 1012649, 1021116, 1127025, 9526410]"
28379161201,"[824188, 828143, 865705, 1071939]"
28391350423,"[821083, 972665, 1029743, 1039156]"
28405646076,"[838487, 844179, 854852, 905913, 929433, 935008, 1070214, 1080331, 1111072]"
28537777047,"[844685, 865705, 866140, 882595, 883404, 884929, 885858, 893018, 913958, 937845, 948670, 968417, 1023958, 1029743, 1031065, 1039156, 1056509, 1062467, 1068719, 1074868, 1075786, 1079482, 1101980, 1122447, 1131310, 1133950, 5978656, 9445886, 9526673]"
28537777901,"[931635, 933238, 942650, 981521]"
28840562165,"[842707, 844166, 848015, 850546, 853927, 856790, 892920, 893018, 895412, 912112, 932863, 937845, 951761, 961220, 968417, 1003188, 1013433, 1014802, 1018174, 1029743, 1030819, 1031065, 1035386, 1038217, 1056762, 1061228, 1075368, 1080513, 1083081, 1085780, 1088414, 1089225, 1089505, 1121369, 1127817, 1138772, 5978656]"
29114607209,"[848609, 896369, 929433, 1045515, 1062782, 1075368, 10204277]"
29470952505,"[898264, 1027569]"
29528107125,"[995242, 1050851, 1061228, 6442673, 9677656]"
29671431040,"[1075765, 1110843, 1128016]"
30032347197,"[995242, 1090701, 1106301, 1128333, 6979130]"
30034730616,[7441419]
30087176915,"[822407, 829315, 840361, 847270, 878222, 883932, 896085, 899470, 910032, 911703, 935968, 937845, 938547, 962185, 972931, 977798, 987562, 992759, 1003188, 1007414, 1013770, 1020604, 1023958, 1035842, 1061228, 1072799, 1096036, 1096343, 1128016, 1131550, 7144132, 8181556]"
30087275739,"[849843, 994928, 999971, 1070820, 1071939]"
30515077165,"[1029743, 1075368, 8015407]"
30578506207,"[846760, 866140, 883932, 1049897, 1110764]"
30792861439,"[883003, 883404, 909894, 1029743, 1071377, 1096036, 1106073]"
30857002223,"[819978, 822785, 824546, 842170, 847127, 856326, 860106, 870547, 882441, 882595, 883003, 883404, 884774, 885858, 885863, 904360, 913785, 934676, 937845, 949373, 1013321, 1019497, 1023958, 1031260, 1049788, 1069788, 1120741, 1129161, 1137775, 1138443, 5569327, 5592734, 9527494]"
30930125135,"[1036787, 1075368, 1090840, 9368376, 9884281]"
31070462321,"[835406, 843533, 904360, 1031264, 1081177, 1083022, 12263871, 12263902, 12301109, 12782014]"
31070560253,[5588187]
31541895351,"[850533, 870882, 892920, 938700, 941883, 1013321, 1019247, 1029743, 1030819, 1074697, 7155012, 9333437, 12301100, 12524218]"
31831326630,"[439658, 446601, 460165, 470745, 476638, 482618, 492326, 503153, 524389, 541711, 556054, 573719, 582164, 600759, 601282, 613103, 626076, 643207, 650353, 654833, 666760, 678746, 679919, 698502, 734370, 738540, 744843, 754561, 780472, 784004, 797766, 5541639, 6390610, 8017157, 8064058, 9522575, 9830757, 9830947, 10147750, 10310190]"
31868875493,"[968316, 1013256, 13007190]"
32186653695,"[840640, 855251, 959737, 1045118]"
32445393501,"[851913, 925164, 1045118, 1075368, 1106348, 1111032, 1129321, 6633031, 13382073]"
32602386039,[1042476]
32715795863,"[1068447, 1091365]"
32730306787,"[838319, 853038, 883404, 1051323, 1081177, 1082225, 1134109, 5570199]"
32811630078,"[1052583, 6633031, 13115941, 13876914]"
32848573269,"[986417, 1019028, 1102067, 1136392]"
32989791413,"[833025, 834484, 911878, 1003838, 1027569, 1048507]"
33027877282,"[837270, 1055646, 1075368]"
33094796052,"[1005186, 1084208, 5586320, 13039424, 13039678, 13040302]"
33118520878,"[1005186, 1075368, 1110572]"
33218028835,"[861272, 882775, 919427, 934800, 1012262, 1046825, 1055898, 1069635, 1075178, 1110613, 1134871, 13512063]"
33362927199,"[846830, 855557, 873964, 922907, 940755, 945756, 947798, 957951, 959985, 972193, 985893, 997200, 1013641, 1020275, 1029743, 1034176, 1037840, 1040371, 1048383, 1075368, 1090046, 5569230, 8019716]"
33506677053,"[859075, 909306, 948001, 954419, 1034686, 1038217, 1073506, 1106091, 1117035, 9878869, 13512727]"
33659341545,[1123137]
33659341551,"[832678, 841872, 847982, 859075, 900418, 904129, 911878, 912704, 921744, 938983, 951590, 959985, 996156, 1006483, 1013641, 1035691, 1071939, 1097815, 1110764, 1137346, 6034857, 10201540, 13159268]"
33769322809,"[859075, 987724, 1007191, 1070214, 1098066, 1128016, 9333734]"
33836440822,"[859191, 883908, 984353, 1005186, 1130763, 1130838, 9527323]"
33971151876,"[833025, 834484, 839147, 857849, 859075, 863802, 1003838, 1033142, 1046545, 1077267, 5978656, 13115941]"
34204643068,"[840361, 850463, 859075, 873178, 883404, 893018, 916122, 952163, 956902, 959737, 962185, 991999, 1019247, 1029743, 1031065, 1038663, 1056509, 1058779, 5592931, 8205218, 15506577, 15511891]"
35688627457,"[859075, 921744, 958700, 1005157, 1071939, 1113261, 1128016, 6424447]"
40050467780,"[860248, 1002558, 1069056, 1075368]"
40126887835,"[822241, 822785, 855350, 893018, 911878, 937413, 944249, 967948, 972742, 989075, 1002558, 1029743, 1036432, 1048462, 1053672, 1075368, 1092885, 1098066, 1107039, 1118598, 1133072, 12731518]"
40248894799,"[850889, 860975, 882441, 918598, 1005609, 1017061, 1029743, 1065538, 1120741, 7442307]"
40341338711,"[827667, 832335, 834833, 835285, 838487, 844166, 845705, 846830, 847901, 850281, 852065, 854731, 859075, 859154, 861819, 864774, 871636, 883404, 891217, 891393, 892221, 910032, 913806, 928036, 937845, 961791, 975606, 984663, 989069, 994928, 1006438, 1029743, 1030040, 1035691, 1040807, 1046968, 1051323, 1054814, 1060363, 1065593, 1068258, 1074405, 1109516, 1122358, 1126895, 1128016, 5571248, 9297150, 12188304, 12428216, 12731632, 12781986, 13115749, 14111500, 15452902]"
40341976838,"[834484, 878715, 914077, 964329, 1071939, 1100972, 12524954]"
40460453443,"[847982, 928892, 929433, 953476, 995876, 1075368, 1081582, 12385559]"
40510395107,"[863802, 983584, 1029743, 1099011, 1122358, 12731632]"
40510400703,"[933835, 1065538, 1071939, 8068439, 13417547]"
40510400705,"[846760, 855718, 865501, 878715, 965719, 979707, 995785, 1013528, 1022757, 1030040, 1051323, 1087785, 1125904, 8068439, 8069321, 9527350, 12302169, 13417549, 14077740]"
40703235733,"[834117, 859075, 882604, 892531, 914190, 933835, 985427, 1026118, 1055646, 1081177, 1110764, 1133072, 5568320, 5569230, 12301073]"
40715344034,"[972943, 1027629, 5978656, 13115941]"
41026656050,"[1023546, 1072438, 1075368]"
41338114682,"[12604042, 15573447]"
41382995491,"[859075, 859426, 883404, 896757, 1004475, 1040781, 1063545]"
41453156390,[6534178]
41453156740,"[845622, 869024, 883404, 1034176, 1050534, 1062782, 1104056, 1106523, 9296919, 9859128, 13381584, 13511556]"
41479655182,"[860975, 1005899]"
41493093968,"[859075, 876232, 913425, 1033769, 1051323, 1055646, 1059395, 1070214, 1075368, 1081177, 9677748]"
41599977338,[960452]
41679008404,"[819927, 834796, 859075, 863664, 897125, 900072, 922318, 929309, 933809, 950557, 987122, 1003838, 1006184, 1034686, 1039549, 1051810, 1058779, 1060567, 1065211, 1106523, 1110764, 6034857, 15452470, 15926887, 17892334]"
