BASKET_ID,words
27191532349,"[898980, 917760, 936594, 968417, 980727, 1070820, 5569230]"
27853223558,"[861445, 986912, 993327, 999657, 1005186, 1008547, 1016538, 1053672]"
28024298654,"[1016298, 1075368, 1125141, 5569230, 9934800]"
28025057885,"[826249, 859075, 913785, 972311, 977658, 988421, 1084694, 1098066]"
30036771983,"[819255, 826249, 873771, 878285, 896613, 930917, 934676, 949875, 1122889, 1126252, 1130777, 1131974, 7410220, 9859189, 12301073]"
30053986519,"[873771, 1079659, 12384443]"
30142002036,"[859075, 867668, 873178, 987562, 1029504, 1032602, 1039589, 1128016, 5569230, 6533362]"
30530706417,"[883404, 968417, 995199, 1045478, 1070820, 5569230]"
31390780608,"[942778, 990797]"
31390782652,"[822226, 849018, 865705, 866211, 870515, 871754, 882247, 888614, 916482, 922102, 937413, 945611, 946541, 955313, 965719, 977093, 1001745, 1003818, 1023720, 1027168, 1034686, 1036852, 1037863, 1048471, 1051323, 1063198, 1063760, 1079542, 1086641, 1094833, 1111072, 1127699, 7025114, 7407023, 8273833, 8276172, 9419769, 10204396, 10284931, 12171813, 12172370, 12456973]"
31424293600,"[862349, 892048, 907418, 960110, 1062973, 1076199, 9368203]"
31541106956,"[842769, 863614, 910148, 1005609, 1074509, 9527290]"
31623796009,"[823704, 862349, 873627, 878637, 1109352, 6534074, 9527293]"
31672572933,"[833591, 878128, 930542, 1083740, 5569230, 5569845, 5570590, 8119094, 9676949, 9935616, 10457164, 10457518]"
31735416045,"[864805, 868075, 987562, 1070820, 1083740, 8293574, 12132685]"
31769348842,"[1102067, 5576277]"
31769932955,"[5569230, 5570590]"
31789247216,"[827631, 887325, 960732, 1025831, 1048962, 1070820, 1089306, 1136375, 5569327, 7409874, 12301405]"
31834265693,"[830887, 834435, 861272, 861445, 926646, 986912, 1070820]"
31883874339,"[848015, 849590, 915621, 935274, 981776, 1050524, 1070820, 1077555, 1098407, 5584808, 5585639, 5585727, 5586076, 5587502, 12263788]"
31908433218,"[823704, 874061, 878637, 960984, 1019099, 1063140, 1067378, 1083740, 1113121, 5569230, 5570590, 9935616]"
31969426705,"[819255, 829266, 831628, 843171, 847703, 848971, 859075, 862139, 862349, 870211, 870927, 872702, 882308, 886703, 892500, 893868, 904360, 908089, 911502, 913623, 918335, 918368, 919644, 925626, 926646, 929668, 933067, 957741, 965719, 984827, 985716, 998558, 1011771, 1027168, 1034499, 1034686, 1035386, 1039566, 1046379, 1051323, 1053924, 1059969, 1063140, 1091499, 1094833, 1112627, 1116476, 1122844, 1128016, 1135634, 5570590, 5978656, 9416729, 12263788, 12301405, 12695224, 12695977]"
31981402970,[909306]
32053228458,"[892048, 898342, 926912, 1066869, 1067378, 1083740, 1096791, 1113121, 1135681, 5569230, 9655629, 9935616]"
32065122203,"[1104820, 9831469]"
32090738871,[5570590]
32125587690,"[861272, 862349, 960984, 1043590, 1063140, 1130858, 9487606, 12649331]"
32173537301,"[1083740, 1094693, 5570590, 7409951]"
32187286598,"[862349, 871636, 880579, 886941, 897954, 922907, 990656, 1011303, 1019862, 1023979, 1029504, 1079223, 1110692, 1118533, 1122844]"
32204601680,"[822966, 848971, 893868, 897125, 908089, 5569230, 9527290, 12384365, 12731518]"
32259271961,"[932675, 1057365, 1079820, 1085031, 1110692, 1130777, 5570590, 9296787, 12263238, 12263623]"
32269836225,"[827919, 915086, 968936, 985999, 990656, 996028, 1023979, 1051402, 1122844, 6704035, 13213358]"
32409236376,"[826249, 870615, 882308, 909138, 933067, 936594, 951971, 955825, 963226, 985999, 1033856, 1097391, 1098066, 1110764, 6443332]"
32446052282,"[820165, 825365, 825970, 854976, 859075, 882308, 883404, 892500, 911502, 925626, 927191, 937928, 939312, 955258, 968417, 1013615, 1015825, 1051323, 1063140, 1098066, 5570590, 7410016, 8118506, 12384365]"
32478728049,"[829727, 873151, 892616, 897341, 912704, 1067378, 1070820, 1082990, 1113121, 1122405]"
32556798073,"[848355, 861272, 954994, 1023979, 1070820, 1071377, 1072953, 1082990, 1122844, 5567502, 5588221, 12132685]"
32557361288,"[867668, 878637, 1007191, 1063140, 1098066, 5570590]"
32614416305,"[955258, 1082990, 5570590, 5978656]"
32630271728,"[826249, 862349, 1053690, 1082990, 1098066]"
32760703382,"[883404, 898980, 924691, 927191, 937928, 982790, 996028, 1059593, 1065593, 1068343, 1082990, 1098066, 1115098, 1122844, 5569230]"
32794696047,"[861675, 1091976, 1111072, 1130858, 8065410]"
32835746337,[1085333]
