BASKET_ID,words
27266467485,"[907993, 972445, 1078449, 1087081, 1094689, 1131374, 6703856, 7442894, 8249443]"
27282088301,"[869847, 930868, 945245, 949398, 1118623, 1131344]"
27282088419,"[821556, 840692, 969941, 1035946, 1098066, 1110764, 9396824]"
27309386767,"[1010308, 1125943]"
27468916833,"[841228, 985185, 1037348, 1096792, 1107553, 7135183]"
27637046710,"[835424, 841228, 987724, 1040744, 1128333, 6395932]"
27720727524,"[920112, 996458, 1035946, 1046549, 1110572]"
27785437169,"[843911, 879755, 1022097, 1123692]"
27949868144,[1130695]
27950451007,"[865501, 890695, 1085604, 1129576]"
28140903730,"[878996, 906262, 913689, 936396, 1123436]"
28179457388,"[847982, 883783, 922907, 1087171, 8119097]"
28257516137,"[828771, 873169, 926680, 5995291]"
28787805162,"[822517, 847025, 889420]"
28867689136,[1017201]
28867689141,[1085604]
28867689155,"[889420, 941883]"
29114574934,"[834103, 889420, 7410290, 8118683]"
29238325465,"[1018670, 1073150]"
29528076323,"[966826, 1090040, 8090536, 9194380, 12384066]"
29528076329,"[940674, 966826, 9194380]"
29528076336,"[852065, 904236, 10250632]"
30032316685,"[839667, 897165, 936396, 1026118, 1098248, 8119157, 9671769]"
30515083642,"[932464, 1010847, 1057306, 1127831, 1129538]"
30532122091,"[1055863, 1085604, 7024844]"
30579056258,"[857000, 866211, 908531, 995533, 1046549, 1082185, 1085604, 1127831]"
30579056546,"[892556, 961269, 1037451, 7409942]"
30673480297,[1101449]
30757001563,"[873169, 895317, 974794, 977873, 1015231, 1056635, 1114128, 8069350]"
30780409098,"[860168, 7440893, 9487521]"
30792829839,"[873423, 878302, 1085604, 7167218]"
30942921379,"[906017, 913894, 930118, 977166, 8091225, 8118590]"
30942921638,"[838554, 842499, 844166, 853380, 857074, 863449, 865174, 866172, 868984, 869868, 870958, 874061, 877463, 880105, 893018, 893411, 897410, 901795, 908181, 913226, 922729, 924531, 928584, 932503, 944376, 976552, 992786, 996064, 996975, 1002141, 1003649, 1004906, 1013572, 1015060, 1029894, 1031492, 1032688, 1035565, 1045000, 1054917, 1056427, 1060705, 1061394, 1067928, 1068957, 1077410, 1082185, 1089021, 1096860, 1098844, 1105488, 1112087, 1112598, 1124352, 1126899, 1127470, 1127831, 1132343, 1138296, 5565417, 6034857, 7144136, 7166839, 7409930, 7410304, 8068464, 8090946, 8091490, 8181323, 8181515, 9419888, 9484845, 9527257, 9833277, 9835408, 12188625, 12263953, 12384365, 12582361, 12731299, 12810393, 12812474]"
31046231721,"[852856, 900427]"
31254425091,"[837864, 960170, 1006184, 1071812, 7410016, 12731183]"
31254425107,"[5579642, 7443170]"
31268920118,[1085604]
31268920676,[1085604]
31336126053,"[830935, 932006, 950557, 1007571, 1126252, 7410016, 8069350, 12754980]"
31343865591,"[936508, 941183]"
31343865958,"[1085604, 1091365]"
31343866393,"[1011300, 1085604, 1110572]"
31343866409,[1138189]
31343867151,[1138189]
31390660782,[890513]
31424176331,[992300]
31468366290,"[917654, 936508, 957420, 9676830, 9677919]"
31502541473,"[1085604, 1118627, 9527158, 9707077]"
31527661046,"[893802, 900112, 922651, 950557, 1114604]"
