BASKET_ID,words
28331230440,"[834833, 917654, 1017838]"
28571622600,"[838602, 925626, 1083721, 1127624]"
28674926513,"[834833, 835300, 885858, 938700, 972143, 995242, 1087376]"
28744340111,"[917654, 936753, 1033615, 5570408]"
32505155576,"[834833, 838602, 937686, 1033845, 1083721]"
32957521583,"[845109, 890862, 892294, 969974, 1047968, 1086483]"
33192057060,"[8118618, 9487512]"
40234640186,"[824546, 913785, 951590, 977508, 1043590, 1043766, 8203731]"
40342261402,"[845109, 860167, 870843, 898847, 945652, 951190, 963349, 992986, 1041531, 1083341, 1101050, 5585510, 9836460, 13944344]"
40727237126,"[844179, 1036289]"
