BASKET_ID,words
28210399801,"[888764, 931672, 941361, 944393, 1036046]"
28210401103,"[847270, 908846, 1031581, 1061614, 1110409]"
28210401789,"[909138, 936508, 942935, 954966, 979057, 993638, 1033403, 5569615, 7168774, 8119097]"
28210402081,"[849544, 944018]"
28243432204,"[829852, 834484, 847015, 848071, 852486, 854852, 860776, 861792, 866211, 892386, 893701, 900072, 907309, 909714, 911812, 922895, 923211, 926763, 927291, 927360, 932006, 934399, 940631, 951412, 955828, 961530, 961554, 973777, 991223, 995242, 995785, 1000614, 1001700, 1003600, 1007269, 1017059, 1022254, 1033142, 1041259, 1046584, 1060567, 1062657, 1068562, 1086103, 1092303, 1108932, 1121281, 1126375, 1129912, 1139835, 5564643, 6391381, 6533209, 6632319, 7025094]"
28405616184,"[833397, 834484, 838319, 842312, 848071, 852486, 860776, 866211, 882108, 892386, 900072, 909714, 912004, 917493, 925350, 932006, 934399, 934848, 935767, 938724, 940454, 954249, 955071, 961530, 961554, 968882, 984283, 995242, 1001700, 1007269, 1022364, 1023720, 1051516, 1059043, 1060567, 1064153, 1081177, 1087366, 1095751, 1121763, 1129912, 1130832, 1135310, 1137927, 6391381, 6534103, 6552253, 8091637, 9799005, 9832514, 9859112]"
28537856361,"[905081, 934399, 995242, 1017127, 1023720, 1108932, 1119196, 1129912, 7025094, 7409652, 9932431]"
28757348289,"[833709, 838254, 848471, 850133, 859075, 866211, 869344, 879054, 880923, 891954, 897297, 900072, 904860, 909714, 917493, 932006, 934399, 950271, 950557, 963007, 974204, 983936, 995242, 995785, 1003600, 1005424, 1017127, 1026788, 1039549, 1066143, 1068935, 1128395, 1129912, 1131049, 5592888, 6391381, 9677478]"
28790109783,[6534178]
28790110838,"[834484, 848071, 854994, 860776, 867198, 891954, 900072, 903350, 909714, 913689, 929248, 929562, 932006, 934399, 934848, 934946, 935767, 950271, 951412, 954249, 957080, 968882, 995242, 995478, 1006708, 1013881, 1014507, 1017127, 1033142, 1059043, 1060567, 1076247, 1081177, 1081710, 1092303, 1137688, 5592799, 7025094, 7166849, 7409652, 9832514, 10282046]"
29094400900,"[819840, 838319, 842312, 848071, 852486, 854852, 864951, 866211, 870426, 891954, 897297, 900072, 902783, 909685, 909714, 911812, 921353, 932006, 933637, 934399, 934848, 935767, 942851, 950557, 951197, 957080, 961554, 962845, 963007, 966684, 968882, 970160, 984353, 995242, 1001700, 1017127, 1033142, 1042697, 1060567, 1071757, 1087376, 1101956, 1129912, 1135310, 5566783, 7168517, 9859221]"
29141566200,[6534178]
29141566660,"[823775, 824396, 862732, 872755, 876504, 962967, 970534, 1017127, 1029743, 1069085, 1092303, 1110779, 1129049, 1129912, 6391381, 6514259]"
29221555991,"[987423, 9655537]"
