BASKET_ID,words
33994347853,"[837527, 839147, 845774, 869622, 896849, 907418, 931035, 941033, 973854, 983141, 991761, 998984, 1003523, 1032770, 1038462, 1048462, 1051211, 1097815, 1109238, 1116385, 1125199, 1133018, 9420314, 9527290, 9885206]"
34032670482,"[843898, 850525, 879922, 883313, 905636, 931532, 969568, 990284, 1107597, 13986274]"
34073032124,"[825751, 834103, 845774, 866227, 995628, 1001702, 1005186, 1015731, 1025611, 1029833, 1038462, 1098066, 1104649, 6391497, 6979753, 9677109, 9677851]"
34104111836,"[883313, 1134109, 8116306, 14077656]"
34104114101,"[850525, 991951, 1038462, 1107597]"
34133763256,"[836445, 845163, 856060, 906262, 929768, 944080, 981760, 1005186, 1033615, 1038462, 1046446, 1048200, 1056380, 1098066, 1131344, 9527158, 9527494]"
34186200686,[1085392]
34186322514,"[859075, 894511, 909894, 945805, 1018174, 1036289, 1038462, 1041874, 1080279, 1080414, 1084331, 1088835, 1096317, 1111839, 1117358, 1128665, 6979753, 9527323, 12301100]"
34204370464,"[900391, 1057166, 1085604, 1099468, 10121965]"
34226795046,[5979183]
34258677224,"[832335, 843304, 890802, 891217, 891393, 892221, 1038462, 1115552, 6979753]"
34321791986,"[828516, 843898, 884774, 1038462, 1048462, 1106523, 1116385, 1138487, 6979753]"
34337720107,[8118676]
34573748662,"[901543, 934676, 977927, 1093631, 5568489, 7410290, 8203851, 9527487, 9707137, 13911462]"
34573748671,"[850525, 915874, 1032497, 1080513, 1111839, 1138189, 6463658, 9527487]"
34575100354,"[885064, 957057, 1008535, 1029833, 13877303]"
34575102240,"[9219945, 15479309, 15738048]"
34575103461,"[826249, 1088835, 1102959, 1106523, 1111839, 1132770]"
34664590480,"[892862, 994928]"
34749117557,[1044078]
35218857971,[8116306]
35463200025,"[839147, 1026439, 1080414, 1106186, 1118393, 13910974]"
35486160875,"[826249, 830887, 832335, 846830, 861603, 876932, 883963, 891217, 891393, 892221, 910673, 929194, 933456, 940700, 999730, 1006438, 1036596, 1038462, 1058779, 1075470, 1098066, 1115552, 1127831, 1131344, 8019716, 8205218, 9836937, 9885206, 12757617, 13115894]"
35486160892,[1130777]
35486162054,"[840361, 850645, 910673, 985893, 1025650, 1043301, 1044078, 1085333, 1108131]"
35701363057,"[854900, 969568, 1016268, 1133018]"
35877596844,"[820518, 824915, 833723, 835788, 847025, 856827, 865891, 871094, 884774, 890695, 891217, 891393, 896974, 905286, 910673, 913202, 918733, 927110, 938566, 951590, 970924, 986947, 999730, 1005186, 1006438, 1012873, 1025650, 1038462, 1042345, 1051305, 1053763, 1064443, 1068343, 1079130, 1094955, 1097239, 1099058, 1125477, 1133018, 1137344, 1139525, 5571248, 6463658, 6979803, 7167218, 7440663, 9526624, 9526886, 9527158, 12263501, 15452805]"
36029245017,"[857089, 995151, 1019455, 1084208]"
40127265527,"[986912, 991951, 8116306]"
40210695910,"[1038462, 6979753]"
40314510120,"[834103, 991951, 1038462, 6979753, 10456015, 12757316]"
40341826555,"[827271, 832335, 833723, 839147, 854900, 891217, 891393, 892221, 918733, 931532, 958233, 1085138, 1109516, 5571248, 7440663, 9526624, 9527158]"
40342266992,"[7409842, 8116306]"
40374115111,"[864143, 986869, 1088555, 9677377, 10456015]"
40374115112,"[13986405, 13987006]"
40436096461,"[833715, 833723, 842170, 859987, 866778, 896974, 908213, 919948, 945090, 983210, 990797, 991948, 1025650, 1026439, 1043301, 1047393, 1050482, 1053763, 1055737, 1068719, 1069175, 1069621, 1090286, 1097239, 1098066, 1099089, 1101173, 1101980, 1124729, 1127831, 1133018, 6979753, 9527158, 9527487, 9885206, 12673433]"
40460415224,"[991951, 7441915, 12757312]"
40484390105,"[831712, 1113076]"
40556360262,"[995151, 7155012]"
40680546374,"[832335, 833715, 833723, 835530, 854900, 870547, 883003, 885064, 889618, 890695, 891393, 891648, 895930, 896849, 896974, 901762, 904813, 910673, 918733, 926900, 931035, 943076, 949784, 957839, 962185, 963226, 967757, 969205, 972448, 973854, 978965, 990797, 999730, 1003421, 1017363, 1023027, 1025628, 1026063, 1027168, 1029833, 1032770, 1038325, 1048462, 1053763, 1068719, 1085333, 1094955, 1100972, 1109238, 1109516, 1137344, 1138487, 1139525, 5571248, 7167218, 7440663, 9296919, 9526624, 9526886, 9527158, 9885206, 15452805, 16805728]"
40715100010,"[833723, 839147, 904898, 913202, 947562, 951176, 986869, 1088555, 1106186, 9527158, 9673533]"
40739285011,"[861701, 974179, 1070727, 1115084, 9527158, 12523966, 15863943]"
40765469343,"[990797, 991951, 997988, 1002499, 9835408, 9885206, 13003402]"
40788331220,"[925862, 950550, 991951, 1022254, 1038462, 1058214, 1068562, 1090266, 6979753, 13841744]"
40800717720,"[916282, 15927513]"
40853070088,"[940947, 962588, 988460, 1106523, 5582712, 8116306]"
40899945012,"[819656, 839147]"
41062817998,"[1025522, 6979753]"
41109505321,[12757007]
41123968127,"[820347, 851676, 900391, 931532, 958700, 986327, 1054262, 1070015, 1106523, 6979753]"
41159955012,"[904898, 974179, 1070727, 1084208, 1088555, 15797816]"
41212002884,"[1014948, 1025611, 1072576, 7409842, 8116306]"
41225130010,"[841469, 856060, 1038462, 6979753]"
41439650009,"[904898, 951176, 1015548, 1038462, 6979753, 12757312]"
41453110656,"[910673, 930666, 989069, 1050482, 1062966, 1133018, 6979753, 9296919]"
41560115627,"[904813, 948861, 1038462, 1044078, 6979753]"
41560230587,"[834103, 967254, 967612, 986394, 7155012]"
41587477483,"[883418, 918733, 986394, 1046555, 1095998, 8293732]"
41613666956,[6979753]
41652885288,"[820347, 824555, 845196, 851676, 871061, 891217, 910673, 911215, 944466, 969836, 998556, 1006438, 1007152, 1009344, 1017201, 1036432, 1038462, 1048383, 1048462, 1053763, 1054262, 1068719, 1069621, 1099058, 1109516, 1118598, 1125477, 1133018, 1138487, 5571248, 8119004, 10284972, 10456015, 13003092, 13210419, 13672065, 13672066, 13909964, 15596021, 16770156]"
41691565024,"[839147, 861701, 890513, 904898, 913202, 951176, 974179, 1068447, 1124729, 1138858, 7167219, 9527158, 9673533, 15863943]"
41782565274,"[870547, 891217, 891393, 892221, 895930, 910161, 918733, 945779, 965766, 1014948, 1026063, 1038462, 1048383, 1048462, 1051305, 1115552, 5571248, 6979753, 7167249, 7440663, 9527158]"
41809556960,"[1005186, 1048462, 7155012, 12301100, 12810393, 17928880]"
41834715478,"[889836, 1036787, 6633344, 15925769]"
41970616615,"[883418, 891648, 917772, 918733, 920626, 989069, 1025628, 1038462, 1133018, 1139023, 6979753, 10456404]"
42031174482,"[820347, 859154, 861701, 884774, 891217, 891393, 892018, 892221, 896369, 941797, 960858, 994577, 997988, 1006438, 1008673, 1017061, 1080414, 1101173, 1109948, 1110695, 1115552, 1116096, 1123720, 1124729, 1133312, 6632764, 6979753, 7167219, 9526886, 9527158, 13210419]"
42063100210,"[839147, 871061, 896849, 912233, 931532, 973854, 991951, 1062966, 1080414, 1088835, 1124729, 9527159]"
42063100212,"[942088, 8293732]"
42063100214,[1130777]
42135805551,"[833723, 854900, 883963, 913202, 935546, 958233, 1038462, 1130452, 6979753, 7167218, 7440663, 8181555, 9527158, 9885206, 16805728]"
42263450777,[7155012]
42276355960,"[1038462, 6979753]"
