BASKET_ID,words
27785633113,"[832001, 859063, 872762, 885430, 907592, 909257, 931672, 970202, 1003799, 1046262, 1076056, 1096036, 1101959, 1110111, 1110409, 6443259, 6534785, 6632489, 7024927, 7025362, 7442307, 9527160, 9885132, 9885225]"
27817054436,"[828935, 846014, 852486, 865856, 866211, 871799, 881249, 882247, 895241, 897165, 897922, 916122, 918296, 925694, 986947, 995785, 995904, 1046262, 1058997, 1070538, 1080354, 1082185, 1090831, 1111343, 1124670, 1134473, 5565252, 8293600, 9707078, 9707079, 9707461]"
27950061836,"[820291, 826249, 861345, 869216, 897954, 908846, 913671, 944137, 991223, 995785, 1003799, 1007195, 1009153, 1042715, 1076666, 7025250]"
28093143896,"[860361, 914318, 920654, 1014948, 1040848, 1056778, 1078176, 1113881, 1126899, 1132911, 5979156, 6423993, 8293470, 9419562, 10311428, 10345155]"
28141091284,"[836286, 854852, 855229, 874780, 894511, 900697, 909811, 922907, 925694, 942778, 944929, 950575, 964520, 985808, 1002178, 1002516, 1017869, 1051516, 1055504, 1075549, 1080354, 1123569, 6602440, 6632626, 7441272, 8068391, 8203342, 8203354, 10182734, 10182862]"
28344523263,"[824974, 832492, 844054, 854405, 861345, 865178, 874158, 874780, 877447, 904360, 904997, 910587, 921277, 925863, 929018, 933835, 939323, 943362, 943673, 944142, 955259, 962568, 964594, 988508, 991223, 999217, 1016421, 1037965, 1049788, 1057678, 1070748, 1074333, 1077555, 1079812, 1080821, 1082572, 1097635, 1101010, 1104414, 1117403, 5592639, 5995167, 5995281, 6703956, 6704408, 6772769, 6904538, 7136626, 8020171, 8203760, 8205620, 9527350, 10142938, 10344585]"
28537934178,"[995904, 1041487, 1076961, 1090831, 1105635, 1112926, 1124670, 6533581, 10182734, 10182862, 10285335]"
28675704115,"[847049, 856790, 880780, 909067, 922166, 939751, 944929, 945538, 980199, 985808, 990688, 1002178, 1024639, 1058997, 1065593, 1074172, 1080354, 1101510, 1102775, 1105635, 5568447, 5569471, 6424236, 7168759, 7441272, 7441670, 8204463, 9189814, 10182734, 10182862, 10285006]"
29095185304,"[826382, 833494, 833724, 834102, 836952, 857163, 862010, 866395, 868683, 873627, 877391, 892573, 895193, 901062, 911878, 925694, 927110, 933364, 936897, 942278, 944929, 946839, 963690, 983264, 990354, 990688, 1006906, 1017887, 1030868, 1035671, 1051516, 1053754, 1058716, 1059041, 1065662, 1089843, 1094625, 1119667, 1120213, 1124670, 1126899, 1127611, 1130430, 5566469, 6391253, 6463649, 6552253, 6704296, 7168890, 7441668, 7443373, 9487277, 9487330, 10285006, 10285335, 10311417, 10311518, 10311772, 10356057, 12302069, 12352248, 12352364]"
29157309138,"[929726, 1000524, 1009449, 1034243, 1097642, 1111239, 6034577, 8012419, 8203807, 8205062, 9935616, 10344585]"
29194682333,"[819845, 819969, 848128, 875479, 933844, 964594, 999090, 1003600, 1007195, 1011300, 1033142, 1048462, 1080354, 1131900, 7168774, 9244962, 9483757, 9881414, 10182734, 10182862]"
29273179161,[6534178]
29277275565,"[859063, 929726, 941658, 990688, 1010681, 1027372, 1039912, 1047249, 1076842, 1114251, 1135969, 5567502, 5568378]"
29353151290,"[1025435, 6904646, 9913437]"
29391974948,"[819845, 830156, 833494, 950574, 951203, 972440, 988202, 1016318, 1019424, 1128882, 5573303, 8118615, 8119004, 8119318, 9189814, 9671465, 9705367, 10456129, 12330539]"
29507397284,"[831169, 1073122, 1078048, 10121902, 10121960]"
30036030995,"[1014172, 1025435, 1031682, 1071302, 1072519, 1106505, 1107553, 1124670, 9935021, 12171656, 12263414]"
30105896317,"[844169, 845508, 865537, 869465, 885447, 888481, 915816, 1005157, 1014206, 1018116, 1134732, 7143963, 8157794, 8355974, 9574834, 9885132, 9885385, 12352042, 12352330]"
30141642259,"[826144, 879506, 910600, 924718, 964594, 1008536, 1075549, 8012419, 12484788]"
30190027693,"[827079, 848605, 861706, 893717, 912287, 925694, 936897, 944929, 960318, 964594, 990688, 995242, 1002178, 1010681, 1068517, 7168759, 9487875, 9677564, 9706822, 10355883, 12263035, 12263604]"
30215223476,"[838971, 933434, 972297, 1058997, 1086165, 12604677]"
30240831021,"[830070, 964594, 1011300, 1051069, 9189814]"
30579819260,"[838797, 852600, 878775, 942341, 958137, 961846, 964594, 972058, 990688, 7168890]"
30626862252,"[827332, 930918, 999563, 1085031, 5571534, 5572277, 6464089, 8118615, 8355974, 8358383, 9677658, 9803187, 9885385, 10121814, 10344585]"
30628023769,"[880969, 927027, 6553211, 7167903]"
30673437497,"[824073, 844493, 847982, 866211, 871754, 873203, 904422, 911812, 961979, 973002, 991358, 994868, 1002178, 1019881, 1030343, 1033238, 1055503, 1072957, 1076842, 1080041, 1082185, 1094262, 1094619, 1096810, 1104349, 1111072, 1123022, 1126786, 6919239, 7025193, 8091601, 8119302, 9392979, 12129957, 12488096]"
30673437503,[12604507]
30686292837,"[832001, 852944, 1006906, 1009449, 1013093, 1027034, 1040024, 1049359, 1059806, 1110111, 6463874, 9677660, 10201698]"
30743052481,"[821787, 825118, 904997, 941722, 961851, 1042421, 1076842, 1083463, 5568729, 6773058, 9832628, 12301073]"
30822596154,"[827332, 832678, 907234, 917406, 926755, 929965, 938911, 951197, 957331, 999913, 1013615, 1071939, 1095382, 6424468, 7467076, 8355974, 9885385, 10457042, 12523951]"
30822598124,"[909256, 916381, 921744, 939383, 1008799, 1053690, 1114319, 5569471, 9878540]"
30857144126,"[852333, 852459, 868725, 913210]"
30871297331,"[838769, 846285, 916993, 970030, 1055504, 1082185, 1112137, 1112238, 1125664, 1139569, 5564901, 5575888, 9189814, 9363315]"
30983813889,"[824073, 843744, 852459, 876624, 923523, 937403, 942341, 1039348, 1043187, 1072475, 6464208, 7168759, 10284929, 10285006]"
31058452834,"[844054, 901062, 904997, 958729, 987445, 998444, 1015177, 1034393, 1046756, 1049359, 1070538, 1082544, 1085031, 1115577, 8119096, 10201698]"
31184562421,"[819969, 820165, 822646, 841490, 860975, 872642, 879506, 883404, 901062, 957232, 983584, 1005576, 1055504, 1082185, 1088393, 1113675, 1126899, 6442594, 12525160]"
31197807218,"[944564, 979613, 1005609, 1076842, 1101510, 1110572, 1130777, 1133556, 7441210]"
31242373312,"[865705, 867188, 884145, 896862, 901344, 924518, 946845, 998008, 1053690, 1134821, 7168759, 7441188, 7441210]"
31355257877,"[863802, 879506, 881482, 994223, 1007210, 1055504, 9189814]"
31389853195,[6463949]
31390644856,"[1009449, 1098066, 10201698]"
31423927887,"[829202, 836393, 850834, 857503, 863802, 896021, 919644, 938597, 957444, 958137, 961873, 992272, 1009482, 1013321, 1021235, 1038857, 1042438, 1049868, 1053628, 1065061, 1099190, 1112238, 1126899, 5565151, 5582789, 7406474, 7407187, 7430032, 8197883, 8197884, 9297575, 9485031, 10457403, 10457504, 12188110, 12298966]"
31527617308,"[879506, 896709, 901062, 1053690, 1065496, 1110341, 6772693, 12330376]"
31624573099,"[860248, 906838, 923498, 1058997, 1134821, 7168057]"
31672215900,"[820880, 824005, 839356, 844179, 850834, 862139, 863351, 866697, 879506, 879755, 904973, 906074, 913983, 916122, 919180, 936396, 940700, 942278, 946896, 962161, 965766, 976065, 978906, 988843, 990688, 995478, 1013288, 1015231, 1022254, 1053628, 1053690, 1065593, 1078224, 1093896, 1101002, 1124729, 1127831, 1131120, 1138453, 5564901, 5592810, 5592993, 7130924, 7168736, 8118728, 9419525, 9526411, 9527236, 9527290, 9527542, 9677370, 9677748, 9837995, 9883927, 10204869, 12781783, 13007617, 13008056, 13008270]"
31868803426,"[841799, 866697, 879506, 889768, 922071, 936396, 960170, 964221, 988843, 1005576, 1015231, 1040788, 1087081, 1093625, 1101050, 1110483, 1121213, 1131120, 1138189, 5995603, 6904747, 8248988, 9189814, 9574834, 12731315, 12757280, 12778201]"
31969077634,"[840010, 863802, 868888, 885952, 912709, 913046, 936396, 939546, 964520, 972312, 990688, 1040788, 1063578, 1082185, 1118878, 1126899, 1138453, 5567148, 7168018, 7409785, 8019181, 8019773, 9829205, 12781829, 13512737]"
32006556649,"[1076842, 8019181, 8019773]"
32040817592,"[863802, 869573, 924518, 1012801, 1028887, 1066594, 1090706, 9926758]"
32090942491,[1124729]
32113705205,"[830070, 845870, 861282, 863802, 895361, 976252, 1017896]"
32113705230,[6534178]
32204473979,"[851291, 851683, 866211, 876115, 888431, 904240, 915617, 924864, 936396, 941198, 960318, 991310, 1002178, 1002771, 1009969, 1012913, 1017869, 1049788, 1070538, 1085031, 1126899, 1135460, 6602538, 8091225, 8353101, 8355974, 9676940, 9829205, 9883952, 9932248, 10456376, 12132279, 13190349, 13504597]"
32478598688,"[851291, 854731, 865891, 879506, 884244, 910109, 912287, 919180, 925694, 944929, 957444, 998008, 1017772, 1040788, 1055504, 1082185, 1109680, 1126899, 5565719, 5581401, 5996036, 6602491, 9297309, 9526313, 9829205, 9858843, 12302069, 13008079, 13008103]"
32557246057,[6534178]
32730447370,"[822892, 825994, 831407, 878996, 883404, 894360, 900802, 917730, 920205, 926796, 933844, 957444, 983623, 993369, 1002178, 1003600, 1025911, 1054123, 1061688, 1065532, 1072968, 1082185, 1104604, 9857243, 10149948, 13944725]"
32759274478,"[870315, 882866, 935959, 966683, 1085604, 8181477]"
32835612889,"[839243, 874972, 964520, 977186, 1012427, 1014509, 12524190, 13842090]"
32835612973,"[832148, 954342, 981095, 1008536, 1038463]"
32872424575,[6534178]
32873013926,"[822941, 835004, 857088, 869252, 885463, 888431, 915364, 936396, 938849, 939546, 961554, 968072, 996556, 1017195, 1024048, 1028705, 1126899, 5567148, 5980750, 5995483, 7410246, 8249265, 9296855, 9297309, 10355677, 12301073, 12582076, 12695886, 13008079, 13008103, 13115383, 13115809, 13115919, 13512802, 13775628, 13842090, 13877050]"
32932278245,"[915539, 970202, 1041259, 1041464, 1046756, 1052335, 1119405, 10285133]"
32932278262,[5978648]
32989938480,"[826272, 885463, 926318, 954077, 961620, 982755, 986869, 989101, 1053690, 1085031, 1105954, 1126899, 6034239, 6034281, 6979160, 8090440, 13842090, 13910163]"
33001983630,"[961846, 12781498, 13381599]"
33027925457,[6534178]
33040958580,"[887102, 912287, 1005157, 5568729, 5569296, 8091191, 9396667, 12456058, 12692992]"
33041544191,"[857262, 1034393, 1100927, 1101959]"
33070539085,"[866211, 870927, 888431, 923849, 927110, 935476, 998008, 1001398, 1002178, 1058404, 1065303, 1080354, 1082185, 1126899, 5569230, 6533182, 7157249, 8091554, 8290587, 12695224, 13008079, 13842160]"
33106728324,"[852856, 879506, 901662, 916122, 924518, 944534, 971014, 991310, 1064213, 1070076, 1080354, 1096131, 6034239, 7168018, 9881414, 12262778, 12301109, 12949757, 13039997]"
33118579528,"[860248, 5569230]"
33155490876,"[820291, 912620]"
33204108796,"[822892, 830156, 835285, 863802, 866697, 961554, 963365, 1003141, 1005576, 1053628, 1068258, 1080354, 1082185, 1083628, 1101959, 1116932, 1126899, 1127130, 5567637, 5569327, 6039787, 7441498, 9268043, 9677788, 9855865, 12301100, 12949786, 13008378, 13842090, 13986597]"
33329895005,"[893501, 1053690]"
33362874982,[6534178]
33433043494,"[844929, 853607, 860248, 927060, 998244, 1009449, 1110409, 14077719]"
33493547038,"[907613, 924518, 927011, 950289, 960497, 1108844, 1126899, 8090610, 9654982, 13842090]"
33655179757,[6534178]
33656310323,"[890536, 933389, 948545, 1042438]"
33659925085,"[852317, 853210, 857697, 879506, 898554, 912287, 919644, 923789, 923862, 931860, 936396, 950935, 958741, 964520, 965797, 999639, 1017772, 1027569, 1034803, 1053628, 1054424, 1059236, 1059763, 1065662, 1082185, 1089392, 1093966, 1111493, 1115451, 1123201, 1126899, 6552608, 8119159, 10355779, 10457504, 13115701, 13213015]"
33769269046,[1101959]
