BASKET_ID,words
28154601875,[935610]
28154601911,[1104290]
28243626421,"[821741, 825670, 831473, 832442, 838487, 843259, 843656, 847789, 855310, 855544, 857257, 857315, 859075, 870412, 870927, 871319, 879808, 881594, 881706, 884772, 893811, 896617, 896938, 901403, 907014, 908531, 910373, 911215, 913785, 917839, 918335, 919589, 925862, 940631, 951590, 952317, 961772, 962206, 976300, 981760, 982537, 983659, 985999, 987562, 991844, 997725, 1011565, 1013321, 1025339, 1030819, 1033651, 1037020, 1038985, 1040511, 1043590, 1046088, 1050851, 1052457, 1053754, 1060673, 1069663, 1084968, 1088191, 1092885, 1092937, 1094955, 1095040, 1095068, 1098910, 1106523, 1111498, 1113111, 1131438, 5567262, 5567502, 5573375, 6391152, 8179366, 8293219, 9420068, 9526666, 10182698, 10284975, 10285185]"
28331774185,"[839656, 850102, 878445, 924678, 945652, 990354, 1015539, 1016539, 1020581, 1028057, 1134720, 5565784, 5995538, 8020044, 8155857, 8157494, 9296804]"
28418144805,"[847344, 878234, 881328, 890536, 942056, 945435, 948650, 953476, 962407, 968363, 972244, 976300, 986760, 1003188, 1017254, 1022428, 1034499, 1039870, 1041157, 1044068, 1050851, 1074933, 1080414, 1089637, 1092937, 1098910, 1112560, 1125530, 5995423, 7025114, 9571047, 10150194, 12263788]"
28511631925,[984380]
28511632021,"[863493, 864143, 9858947]"
28572148610,"[821565, 830281, 838487, 852945, 871440, 878445, 879755, 919589, 921728, 936706, 953278, 953339, 956609, 968363, 976300, 984380, 986760, 991844, 997725, 999891, 1004906, 1011884, 1026011, 1036325, 1056651, 1063838, 1084968, 1098910, 1104898, 1106301, 1125271, 5566716, 5566956, 5568995, 5570048, 5573905, 6602209, 8090537, 9419851, 10254768, 12263788]"
28675454388,"[849589, 934639, 950982, 953476, 972244, 985480, 1020581, 1037337, 1103556, 1136732, 5995538, 7155863, 9488055]"
28887029710,"[828771, 878772, 883404, 895502, 918506, 945435, 958137, 972244, 982704, 1017254, 1055412, 1077975, 1092937, 1122358, 1134720, 5568860, 5569200, 12262992, 12302069]"
28941977485,"[823990, 828771, 849018, 864143, 881469, 902094, 929605, 940947, 945435, 961554, 972244, 977497, 981760, 1005576, 1013433, 1017254, 1052457, 1091976, 1111498, 1120772, 5569200, 5589615, 5591627, 8358065, 9296853, 12301405]"
28970581457,"[834032, 1061315, 1110579]"
29019262028,"[827546, 828771, 868015, 877649, 878710, 888570, 901403, 904129, 910032, 920971, 927191, 936706, 937571, 940726, 962206, 976300, 991844, 995702, 997011, 1012315, 1034499, 1038217, 1060673, 1078878, 1097398, 5569200, 7025114, 12263788]"
29034943651,"[828771, 961846]"
29034943655,[9655114]
29195105418,"[828771, 853095, 884772, 890536, 910032, 918506, 956609, 972244, 994065, 1045515, 1050851, 1059820, 1128812, 5569200, 7155863, 12263788]"
29311661652,"[823758, 832007, 834797, 896617, 911693, 927191, 938700, 958137, 963676, 973861, 1006474, 1013578, 1030819, 1050851, 1055412, 1059820, 1094955, 1098910, 5569200, 6919165, 9487303, 12263788]"
29391841372,"[832007, 910095, 953476, 963676, 972219, 1013578, 1025454, 1038985, 1070702, 1087184, 1115352, 7155863, 10457545, 12301405]"
29507759658,"[838487, 896938, 1013578, 1038985, 1074499, 12263788, 12301839]"
29712632541,"[825749, 833074, 839188, 844179, 864143, 890739, 906202, 906646, 961269, 962609, 962649, 963676, 971242, 974818, 976300, 986760, 1038985, 1040807, 1052457, 1082185, 1105616, 1124432, 1134732, 10457233, 12263788]"
30032966218,"[847573, 1037337, 1052457, 1082185, 12731225]"
30034252131,"[922663, 1015539, 1050851, 1082185]"
30037105994,"[827332, 836281, 864143, 866012, 868888, 896617, 898980, 911470, 911693, 938700, 953476, 980727, 986612, 1004906, 1013578, 1015539, 1020581, 1030819, 1038985, 1059820, 1070463, 1123842, 7155863, 12263788]"
30037106008,[9487382]
30106082141,"[843259, 854734, 868888, 918506, 929216, 948650, 961554, 972244, 986760, 1002003, 1004906, 1013578, 1018298, 1038217, 1050851, 1055412, 1085031, 1087184, 1094955, 1097398, 1136896, 6513604, 6704186, 9881208, 12524245]"
30142211279,"[961846, 972244, 1013578, 1136896]"
30174011678,"[977282, 1013578, 1015539, 1085476, 5995692]"
30240947262,"[977282, 1015539, 1037863, 1059820, 1082185]"
30515106468,"[828867, 845379, 868888, 896938, 911693, 962206, 977282, 979707, 987562, 1015539, 1034499, 1044068, 1051323, 1059820, 1092937, 1111498, 9270757, 9419441, 9552945]"
30530915613,[6534178]
30530915665,"[1097398, 1123014, 9913338, 12524245]"
30531490039,[6534178]
30578541814,"[977282, 1015539, 1050851, 1059820]"
30580158987,"[876604, 1015539, 1082141, 1124432, 1136896, 9552940, 9834988, 12263692]"
30580420906,"[1015539, 12330437]"
30580692378,[6534178]
30701114979,"[885321, 918506, 1136896, 12731707]"
30768661205,"[844179, 858743, 863447, 908213, 909487, 911693, 918506, 953476, 961979, 970533, 972244, 974340, 974818, 976300, 991844, 1038217, 1038985, 1085031, 1092026, 1095068, 1098910, 1100297, 1115352, 1135995, 1136896, 5567502, 5995603, 10282180, 12263788]"
30857036431,"[845379, 864143, 917832, 938700, 939578, 961792, 977282, 1013321, 1038985, 1044078, 1058968, 1082185, 1096036, 1099316, 1101010, 1131974, 9834988]"
30871849028,[1059820]
31058886931,"[845379, 905087, 951590, 1040807, 1097398, 1101010, 1132771]"
31134761882,"[932462, 950659, 1015539]"
31160666684,"[835300, 840361, 844165, 855310, 871754, 897678, 911693, 917832, 919589, 938700, 941797, 945435, 956609, 972219, 973861, 976300, 999971, 1013578, 1024334, 1030819, 1038985, 1068292, 1073902, 1074499, 1074575, 1082185, 1085778, 1092026, 1133018, 7155863]"
31467686867,"[828771, 828867, 850841, 897954, 908346, 916122, 917832, 938700, 951590, 957013, 972569, 973861, 976864, 1030819, 1038985, 1070015, 1082141, 5591627, 5981072, 5995692, 9270327, 9488055, 12188328, 13008227]"
31490905599,[6534178]
31490906087,"[914957, 951590, 953476, 972244, 982220, 1046839, 1065593, 1088578, 5995692]"
31540988033,"[918506, 977831, 5995692, 9932779]"
31541451206,"[878772, 879504, 932248, 982039, 1015539, 1059308, 1065669, 9419888, 9932779, 10457070]"
31699186480,"[907014, 911693, 961220, 991358, 1034686, 1065593, 1069663, 1070304, 1083219, 1087184]"
31769831900,"[830374, 832940, 878772, 897125, 923746, 928257, 951590, 953476, 995230, 1015539, 1038985, 1065593, 1080414, 1080622, 1082141, 1092026, 1106523, 1133378, 5591627, 5995423, 5995692, 9932779, 10456196, 13095128, 13115425, 13115493, 13115879]"
31789422592,"[847573, 849018, 908318, 954148, 1097398, 5995692, 13115971]"
31833425137,"[1015539, 9420334]"
31869017889,"[825749, 841220, 845208, 854646, 878710, 908368, 911693, 962609, 991874, 1015539, 1018298, 1038985, 1041259, 1060494, 1063265, 1065593, 1092937, 1098168, 1110218, 1133072, 5567428, 5591490, 9420334, 9483663, 9485347, 9488055, 9913338, 9932779, 13115971]"
31908324067,"[1015539, 9677021, 13115879]"
31956196235,"[911693, 1088191, 1097398, 9420334, 9553031]"
31969629383,"[865026, 878234, 951590, 983078, 1015539, 1079223, 1080414, 1090258, 1124729, 5995692, 9677021, 9913338, 12352120, 13115493]"
32041067813,"[845379, 862139, 885858, 920191, 951590, 953476, 961269, 962609, 972244, 976621, 1000753, 1004906, 1005186, 1015539, 1030819, 1096794, 1100150, 1101010, 1108429, 1120054, 1124100, 5995692, 9677021, 9932779, 12525160, 13115493]"
32125345411,"[828771, 863447, 878772, 948650, 965766, 977282, 1038985, 1050851, 1092937, 5995692, 12188328]"
32149495360,"[828771, 909165, 9214036]"
32704878067,"[829491, 847573, 950638, 1047182, 1052457, 1087184, 1090258, 1097398, 8203782, 13115971]"
32823976101,"[894236, 7168544, 13115971]"
32872896612,"[834129, 845208, 876504, 923278, 956609, 999714, 1015539, 1026571, 1046839, 1065593, 1093030, 1096794, 12301338, 12301405, 12757653]"
32932332227,[6534178]
32990257988,"[1097398, 13115971]"
33002282917,"[827856, 836281, 855310, 859010, 880150, 905986, 938700, 939323, 951674, 953476, 1022956, 1030819, 1033142, 1038217, 1080811, 1104290, 1136237, 6979423, 13095132, 13940506]"
33028225152,"[894236, 9420334, 13115971]"
33041863902,"[847573, 973861, 1015539, 1087184, 13115879]"
33107032574,"[847853, 849018, 1050851, 1097398]"
33132643882,"[1015539, 1081310, 1098910, 1120475, 9420334, 13115493]"
33133309264,"[976864, 1015539, 1040530, 1044078, 1055412, 1056651, 9878513, 9913338, 13115971]"
33155819141,"[961554, 1015539, 1037863, 1083219]"
33180458059,"[825659, 835098, 847573, 895502, 984211, 1087184, 1097398, 1100150, 1129049]"
33192535169,"[894236, 1006474, 13115971]"
33204412953,"[847025, 865456, 916122, 951590, 1015539, 1049788, 1122358]"
33217403693,"[1015539, 13115971]"
33217998091,"[1097398, 1129049]"
33217998408,"[831628, 863447, 879152, 925626, 961269, 1087184, 1089637]"
33239933933,"[861701, 1097398, 13115971, 13986420]"
33252137239,"[860776, 1032482, 5978656, 7168524, 9487885, 9836460, 12487899]"
33293823164,"[1097398, 5591627, 9245429, 9878513, 12810422, 13986420]"
33316478363,"[895502, 1092937, 1097398, 13213115]"
33330243400,"[834129, 842350, 845208, 861279, 871337, 895502, 897724, 910032, 981946, 996955, 1015539, 1040807, 1048046, 1093030, 1098066, 1129049, 7155863, 8249383, 13072850, 13115894, 13506200, 15506577]"
33363202609,"[819308, 847573, 956609, 1015539, 1079223]"
33397953096,"[829685, 860776, 864143, 916122, 922907, 925626, 953106, 992516, 994262, 1006184, 1015539, 1097398, 1127624, 1129049, 1134732, 1136666, 7155863, 9570581, 13115493, 13986243, 13986420]"
33409820195,"[894236, 13115493, 13986420]"
33421348015,"[835098, 941943, 942987, 991358, 1097398, 1129049, 1136666, 6534077, 7127373, 12487528, 12731506, 13115493, 13842160, 13986243, 13986420]"
33444690477,"[1039156, 1097398]"
33461045440,"[1002771, 1016702, 1052912, 13115971]"
33461047746,"[1015539, 1129049]"
33472943510,[1097398]
33656045100,"[1134292, 9571047, 13115971]"
33656048301,"[835098, 864143, 904997, 948420, 951590, 1051316, 1100150, 1101589, 1120054, 9420334, 9677617, 12810393, 13115971]"
33657803628,"[826609, 895502, 939546, 976998, 1014952, 1097398]"
33659643985,"[826609, 830568, 863519, 871876, 883202, 884520, 917832, 926909, 931324, 1075283, 1082185, 1097398, 1100150, 5586727, 5591627, 9420353, 13115971]"
33768400176,"[894236, 1109869, 13115971]"
33768993472,"[826609, 830568, 863519, 948420, 1107080, 9446692, 13115971, 15452833]"
33769568147,"[831473, 844179, 849018, 871368, 905636, 907647, 921614, 925145, 954209, 983078, 1027068, 1035584, 1097398, 1111230, 15506577, 15511891]"
33770173264,"[876604, 1097398, 1129049, 13039997, 13842160]"
33824312930,"[884520, 1015539, 13115971, 13986243, 13986420]"
33824316351,"[1015539, 1097398, 1129049]"
33836803758,"[829491, 860776, 879699, 892862, 909268, 925145, 937276, 945435, 967205, 976998, 1102949, 1104290, 5591627, 9420334, 12810393, 13115971]"
33919690508,"[894236, 13115971]"
33920348523,"[831628, 834880, 860776, 864143, 887984, 895502, 897678, 907647, 948420, 950557, 952163, 952972, 958137, 962568, 981760, 988824, 1006184, 1039589, 1082185, 1087184, 1097398, 5591627, 6632301, 7407224, 7409911, 9487306, 9830492, 13115756, 13115971, 15506577]"
33957368995,"[925145, 970760, 1048046, 1051316, 1056651, 1097398, 1119860, 1124432, 1129049, 13115971]"
33983660158,"[894236, 950557, 13115971]"
33983663248,"[863519, 864143, 878710, 895502, 925145, 948420, 991558, 1035584, 1040807, 1050851, 1057600, 1079705, 1088191, 1095068, 1097398, 1101010, 1129049, 5592343, 9932779, 12487525, 12810393, 13115425, 13115493, 13986243, 13986420]"
33994635157,"[894236, 948420, 1014977, 5586658]"
33994637346,"[849018, 1097398]"
34010233884,"[1015539, 13842088]"
34010835718,[1015539]
34010837842,"[948650, 961554, 1003552, 1015539]"
34032963155,"[1097398, 13115971]"
34045462056,[1097398]
34057478497,"[1097398, 1129049, 13115493]"
34133747390,"[822339, 836281, 840361, 845052, 855310, 857503, 880150, 890676, 897678, 907647, 953339, 962568, 983078, 1011645, 1036936, 1067565, 1081189, 1094371, 1097398, 1100150, 1123792, 1131526, 1131529, 1136666, 5565151, 9245106, 9677021, 13115493, 13842160, 13940506, 15452354, 15452833]"
34141952832,[1097398]
34164650471,"[894236, 9527158, 13115971]"
34164653462,[1015539]
34178652971,[1075520]
34227075791,"[915816, 933067, 1088191, 1131529, 9677021, 13115971, 15452833]"
34267806637,"[1015539, 1129049]"
34292193032,"[1015539, 1098910, 1123792, 5567601, 9835408, 13115493, 13842088]"
34338145427,[13115971]
34338747371,"[841220, 884520, 895502, 952972, 988824, 1028965, 1034956, 1098910, 1110558, 1131529, 13115493, 13842088]"
34575397633,"[840361, 864143, 907647, 910032, 941943, 948420, 1002003]"
34577250384,"[894236, 13115971]"
34577845470,"[894236, 1015539, 13842214]"
34642218629,"[843259, 896862, 900112, 917832, 1097398, 1139493, 13115493]"
34642462423,"[840361, 849018, 860975, 895502, 898980, 907647, 953476, 981760, 1015539, 1050851, 1061220, 1098910, 1129049, 1136666, 6534077, 6602205, 9571047, 13115493]"
34665043638,"[948650, 961554, 1002003, 1015539, 1097398]"
34762538317,"[860975, 968932, 1015539, 5995692]"
34837668618,"[831628, 839208, 843259, 847962, 860776, 902094, 910032, 919180, 962568, 962850, 989069, 995965, 1065593, 1074271, 1082185, 1087184, 1088191, 1097398, 1131529, 6034857, 13115493, 13876912]"
35109313448,"[831628, 1030819, 1087184, 1097398, 1123792, 12695656, 15452546]"
35109315777,[1015539]
35109316742,"[963868, 1087184, 1129049]"
35219153934,"[948420, 1074524, 1097398, 12352203, 13115879]"
35294013515,[1097398]
35334082201,"[840361, 907647, 945737, 968932, 983078, 986760, 1015539, 1018740, 1035584, 1050851, 1074524, 1101010, 5591627, 5995692, 13115493]"
35463708413,"[828867, 853095, 863447, 878772, 918771, 923746, 939527, 952972, 963676, 968932, 969974, 1050851, 1074271, 1074524, 1082141, 1087184, 1115553, 1131529, 5569595, 5591627, 6704240, 6978886, 12385915, 12487435, 13115493, 13842088, 15596488, 15596762]"
35464323261,"[907647, 961554, 1015539]"
35574087833,"[885863, 895502, 916122, 961554, 1015539, 1040807, 1081068, 1081189, 1083908, 1088191, 7409813, 12385102]"
35597878316,"[1097398, 5568378, 13115493, 13506200]"
35638908676,"[825058, 1015539, 1065593, 13115879]"
35701648145,"[826784, 834129, 893651, 898980, 916122, 971088, 976998, 1015539, 1039589, 1079223, 1104353, 1129049, 7155863, 12757356, 12757544, 13115894]"
35714333466,"[845052, 1015539, 1128016, 9553103, 9553381]"
35730588397,"[851130, 1097398, 5591627, 6514160, 6602479, 12810393]"
35841128399,[1015539]
35866012601,"[843259, 845208, 845992, 863802, 864143, 878772, 892294, 915874, 918771, 948420, 952972, 963868, 986760, 995954, 1013578, 1030819, 1056651, 1082185, 1097398, 1098910, 1100150, 1100308, 1115553, 1117905, 1123792, 5591627, 12810393, 13115971]"
36028017891,"[869577, 895502, 907647, 913202, 927191, 938700, 976955, 981086, 991558, 1030819, 1043751, 1050851, 1079953, 1097398, 1101010, 5591627, 6463658, 6534578, 8090919, 10309712, 10456196, 13115493, 13115879, 13842088]"
36030373690,"[1097398, 1129049, 13115971]"
40025912620,"[828106, 831628, 849003, 866102, 907466, 922307, 961554, 968932, 976998, 1003552, 1030819, 1075283, 1087184, 1097398, 1102949, 7410216, 9553299, 13115425, 13115971]"
40073250554,"[828867, 894236, 895502, 1050851, 1080414, 1097398, 9879409, 13115971]"
40097908886,"[843259, 847573, 849018, 864143, 900610, 907647, 908213, 933067, 938700, 948420, 950824, 973861, 986760, 991844, 999270, 1013321, 1013578, 1030819, 1038217, 1057271, 1087184, 1097398, 1108321, 1112560, 5569595, 9487420, 12301405, 13115971, 13513210, 15506577, 15925334]"
40107152995,[1015539]
40128298419,"[1050851, 1087184, 1097398, 1098910, 9553184, 9553219, 12810393, 12810422, 15452812]"
40186857714,"[845208, 863447, 866102, 899624, 961554, 981946, 1097398, 1136958, 13115971, 13945244, 14025604]"
40199072741,"[1097398, 6534578]"
40235188509,"[1015539, 13506200, 13777061]"
40248578270,"[882247, 916122, 1088191, 1097398, 12757544]"
40249173076,"[929433, 987563, 1015539, 5569595, 6534077, 6534578, 13115493]"
40342253326,"[835098, 847573, 848355, 864143, 898212, 951674, 1015539, 1056651, 1081189, 5569595, 5574409, 6534077, 6534578, 13115879, 13777061, 13777402]"
40472831075,"[864143, 1006937, 1097398, 5565322, 6534077, 9487603, 9553382]"
40496863431,"[951674, 1015539, 5567502, 6979771]"
40533408018,"[863447, 866102, 937689, 1004906, 1097398]"
40565762483,"[819978, 831937, 834797, 844179, 866149, 866211, 897678, 912146, 939578, 962568, 991844, 1015539, 1032584, 1090258, 1101010, 1130877, 7155863, 9553299, 9830492, 9835451, 13777061, 15831338]"
40596167980,"[828867, 866102, 913226, 1060269, 1075505, 1097398, 1106523]"
40630952239,"[844179, 890296, 919180, 923746, 924786, 976864, 1013321, 1030819, 1097398, 9707199, 12132685]"
40680268269,"[866102, 866211, 880150, 901509, 951674, 962568, 975904, 1059994, 1075283, 1094723, 1097398, 6534077, 6534578, 9553382, 9830492, 13511811, 13777061, 13777402]"
40715602114,"[863447, 883404, 961554, 1004906, 1097398]"
