BASKET_ID,words
27925220734,"[840361, 853904, 871611, 892008, 896513, 914967, 918335, 918733, 930838, 930917, 936634, 937006, 949142, 964968, 965766, 970202, 988791, 1003421, 1012873, 1029743, 1039239, 1044078, 1045220, 1046587, 1079493, 1080331, 1082185, 1095393, 1122568, 5569230, 6034857, 7442006]"
27950942427,"[833025, 835285, 848355, 862139, 880423, 899624, 900185, 914186, 976065, 988791, 991592, 1029743, 1043971, 1068258, 1072330, 1102959, 1114128, 1126808, 1126895, 1139418, 5569230, 5592626, 7409971, 7410290]"
27985648493,"[848355, 856515, 877523, 900185, 916122, 1029743, 1044078, 1101173]"
28009371292,"[849202, 859589, 904360, 916122, 1011459, 1069621]"
28024860190,"[871756, 879948, 913785, 961772, 987480, 1091976]"
28057245282,"[870204, 924882, 1035331, 1064992, 1107940, 9707348]"
28106508701,[6533765]
28106508711,[6534178]
28167695725,"[824915, 854852, 861345, 883404, 925626, 935284, 947316, 952981, 1003421, 1015132, 1029743, 1043971, 1053282, 1068978, 1081467, 1137344, 1139471, 7025189]"
28179730891,"[885697, 972931, 1007191, 1082185, 8175880]"
28243141776,"[847789, 848355, 925626, 1020729, 1029624, 1029743, 1044078, 1055863, 1081467, 1083721, 1096036, 5569230, 6463826, 9526411]"
28318281242,"[822785, 1029743, 1096635]"
28345151289,"[952981, 1044655]"
28512251205,"[883404, 898980]"
28537431306,"[828235, 886703, 998679, 1068978, 1076744, 1081467]"
28538215487,[6533765]
28538215493,[6534178]
28619547693,[6533765]
28619547702,[6534178]
28789806302,"[1033142, 1074575]"
28941305380,"[884794, 1068978, 1137241, 6919087]"
29183140933,"[849202, 870204, 957951, 1098066]"
29277361177,[1118533]
29507235667,"[822785, 836171, 844179, 850139, 855468, 862139, 870515, 883404, 914186, 916122, 938700, 941741, 943247, 980644, 987724, 990469, 991844, 995785, 998679, 1009128, 1011572, 1013321, 1020729, 1029195, 1029743, 1030819, 1045285, 1053690, 1058264, 1066783, 1068719, 1081467, 1098066, 1100658, 1124207, 5978656, 5981074, 6514229, 9526410]"
29602481102,[1072760]
30034298124,"[883404, 933067]"
30037286471,"[857849, 883404, 949142, 995242, 1044724, 5981074]"
30038981191,"[883404, 1053690, 9526411]"
30053930788,"[1076744, 1081467]"
30215526426,"[858302, 903931, 948119, 9526411]"
30530656001,[1007191]
30578751216,"[833025, 884794, 998556, 1020729, 1030040, 1081467]"
30701420921,"[1009227, 1068978, 1081467, 9673969]"
30845631046,"[1041157, 1124207]"
30883616197,"[883404, 995242, 1053690, 1108940]"
30954771387,"[859618, 870204, 972931, 995242, 1053690, 9526411]"
30983891366,"[883404, 1053690, 1098066, 1124207]"
31134801061,"[828867, 1106523, 1124207]"
31198056289,"[820291, 847844, 870204, 880308, 907625, 1089093, 1135476]"
31317025751,"[1028995, 1124971]"
31317025933,"[820321, 833025, 834377, 1026118]"
31412725685,"[840361, 870204, 874061, 883404, 885586, 907014, 913490, 918368, 933067, 933527, 935284, 948119, 952317, 972931, 1007191, 1029624, 1029743, 1044078, 1055646, 1083721, 1126870, 12386080]"
31467865088,"[1020729, 1081467]"
31541056668,"[828867, 833025, 998679]"
31553671277,"[840361, 873627, 1029743, 1053690, 1108940]"
31624301371,"[952594, 1009227, 1020729, 1053690, 12484491]"
31699376994,"[1042544, 1096635]"
31711306592,[1139827]
31833625059,"[1029743, 1081467]"
31969412087,"[851057, 870204, 890610, 932557, 1053690, 8160319]"
32149597104,"[903183, 929433, 995242, 1053690, 9487927]"
32445420353,"[1068978, 1081467]"
32671681563,"[870826, 878234, 883404, 971922, 995242, 1000613, 1043751, 1053690, 1108940, 8160319, 12484491, 12731808]"
32671715077,"[986509, 1004476, 1020729, 1026607, 1137241]"
32759976863,"[1042167, 1043663, 1068978, 1081467]"
32848625611,"[904359, 935990, 1053690]"
32872511390,"[860776, 930603, 1012841, 1053690, 6034857, 8019716]"
32931826887,[826144]
32990050305,"[983584, 1042167, 1081467, 5569230]"
33041621658,"[826144, 929309, 983584, 1005902, 1029743, 1053690]"
33094910898,[1110572]
33133035165,"[884794, 919032, 1004476, 1020729, 1081467]"
33180295727,[870204]
33180312502,"[873022, 878444, 10255329]"
33180312515,"[844818, 862330, 868015, 903325, 998558, 1031892, 1058686, 1062404, 1098066, 1110572, 1139819, 6034857, 10285144, 10457044]"
33397726255,[1081467]
33444460183,[880228]
33472790393,[891707]
33506700327,"[841266, 868015, 870204, 907014, 983584, 985911, 1058021, 12188122, 13416143]"
33659411510,"[1081467, 13876916]"
33660040645,"[878234, 883404, 898309, 926903, 994928, 995242, 1053690, 1081467, 7441558, 8205218, 14077754]"
33769975661,"[847270, 858373, 859075, 862330, 870547, 883404, 896369, 908531, 914190, 929341, 930603, 931324, 937006, 949965, 952317, 961554, 965766, 985716, 994928, 995242, 995785, 997202, 1008737, 1011572, 1019722, 1042438, 1058686, 1058779, 1068830, 1095486, 1098066, 1127838, 5586955, 5587133, 5592931, 5978648, 8205218, 8276172, 9526892, 10121965]"
33971176303,[907625]
34045270745,"[883404, 961458, 1029195, 1029743, 1040712]"
34073125682,"[826144, 832001, 833025, 834484, 844041, 847270, 860776, 862145, 870515, 874972, 879045, 910291, 919032, 929309, 949142, 961458, 965766, 972931, 978077, 981760, 990251, 1004476, 1008737, 1026607, 1026638, 1029743, 1046545, 1095100, 1115369, 1118393, 5978656, 7441572, 7441623, 7442133, 8090742, 9526892, 10456655, 12731708, 13941103, 14025153, 15452762]"
