BASKET_ID,words
27865267648,"[866227, 879948, 898212, 907994, 965210, 987480, 1072330]"
27888982988,"[835994, 852015, 1069714, 1092858]"
27888982990,"[866572, 1082185, 6534406]"
27950756886,"[826249, 934427, 1062966, 1098066, 7025496, 7431990, 8090532, 8090537]"
28106322482,"[846634, 852486, 862130, 934427, 1038443, 1052335, 1114597, 9803686]"
28235481898,"[952568, 1129934, 6552844]"
28235481915,[1061522]
28318301919,"[829932, 835511, 838258, 840047, 842221, 859592, 864959, 871440, 872729, 872991, 877601, 909894, 972884, 973068, 995965, 999971, 1012406, 1026094, 1029743, 1052335, 1055853, 1056746, 1093359, 1101980, 1114597, 5569935, 6039768, 6391524, 6464166, 6961668, 8090532, 8118968, 8177622, 9365380]"
28318301936,[1006483]
28918965049,"[849315, 857849, 860849, 872762, 876548, 883404, 897125, 907625, 916361, 937276, 948332, 955854, 964084, 964573, 987917, 997796, 1002076, 1005911, 1016298, 1021416, 1026136, 1029743, 1040927, 1075275, 1088462, 1093949, 1095068, 1099002, 1101980, 1114597, 1117849, 1124674, 1124729, 1127611, 5569327, 5581464, 5584100, 6464208, 8090513, 9487603, 9676759, 9676948, 9677093, 9802972, 10456351]"
28919477984,"[835619, 848268, 852182, 871440, 887744, 896611, 898510, 902856, 905636, 925449, 926692, 932863, 965679, 975155, 976218, 990984, 1011736, 1029743, 1030455, 1032950, 1062698, 1066980, 1069047, 1074868, 1082703, 1102456, 1108854, 1116392, 1131490, 5565202, 5566967, 6633224, 7168463]"
28919548103,"[1034781, 9803684]"
29019412977,"[847049, 857736, 877601, 883404, 883418, 888614, 890186, 903674, 934427, 995785, 1029684, 1029743, 1083328, 1114597, 1119879, 1134810, 6464166, 9526624, 10284944, 10284975, 12351966]"
29034428709,"[844818, 889105, 889248, 891752, 900964, 909714, 933729, 961554, 969725, 991575, 1003188, 1019643, 1078652, 1082185, 5588161, 6391524, 7168437, 8177622, 9297145, 10141611]"
29094405082,"[820560, 822735, 831213, 849315, 850795, 850962, 866102, 870780, 883404, 887783, 895163, 909894, 912860, 927360, 941183, 941856, 944488, 951746, 972629, 991708, 1009368, 1022119, 1028579, 1038325, 1049832, 1054683, 1066251, 1075156, 1079983, 1088393, 1101173, 1114597, 1124674, 1125391, 1138487, 5565554, 5569034, 5569327, 6464166, 6533191, 6534406, 6534689, 6904459, 7409958, 7410020, 7441210, 9420230, 10254382, 12132315]"
29170424970,"[839753, 850962, 862682, 864042, 906566, 915364, 964573, 992870, 996298, 997796, 998549, 1012330, 1021416, 1026094, 1029743, 1072920, 1098785, 1101980, 5567502, 5581464, 6463367, 6533191, 6533608, 6534689, 7409958, 9802972, 9803684, 10204392, 10452861, 12351965]"
29221687882,[7160639]
29484252596,"[822484, 860849, 864042, 904812, 915364, 916631, 940024, 964573, 987917, 1054954, 1069047, 1072920, 1091528, 1114303, 1125141, 7409958, 7410020, 7410351, 9526159]"
29507837731,"[819210, 821344, 826249, 835511, 888614, 913794, 916122, 918994, 922907, 923746, 934427, 951339, 964462, 972235, 985272, 995785, 999971, 1029743, 1038443, 1058404, 1062698, 1135622, 5592455, 7467026, 8118968, 9416729, 9803684, 10121610, 10141611]"
29590567546,[864042]
29602500093,"[835511, 862642, 934427, 1029743, 6533362]"
29672802195,"[876750, 1098066, 1124207, 5569327, 6978831, 7025202, 7168434]"
30018016437,"[907128, 912553, 983936, 6464208, 6979427]"
30032017813,"[825365, 826249, 831888, 833025, 850139, 850157, 852182, 855557, 859075, 860849, 883404, 888614, 891648, 913785, 914190, 916122, 924967, 932503, 933729, 934427, 951213, 951339, 953243, 958676, 959603, 966348, 968363, 970869, 995134, 997796, 999639, 999858, 1011046, 1015597, 1025628, 1029743, 1038443, 1072920, 1082185, 1096036, 1098066, 1102456, 1104149, 1104205, 1108412, 1124352, 1135802, 1137344, 1137387, 7169089, 7409958, 7410020, 8118675, 8181485, 9803684, 10284975, 12518381, 12599596]"
30035511968,"[999198, 7166783]"
30035511972,"[851569, 934427, 945324, 1030539, 1038443, 1108168, 1123959, 6514279, 7025202]"
30054583175,"[833715, 839753, 859075, 860849, 892004, 892531, 902618, 903674, 916631, 952972, 964573, 972037, 981288, 987218, 995134, 997796, 1006937, 1021416, 1029743, 1034686, 1038560, 1061412, 1071939, 1074283, 1079913, 1088032, 1096036, 1100555, 1119879, 5568426, 7025275, 8069230, 8160319]"
30215547823,"[847049, 848015, 853622, 855325, 857849, 864042, 883418, 891648, 892920, 912553, 916122, 925766, 928123, 940766, 958676, 981760, 986327, 995785, 997796, 999639, 999971, 1009187, 1011832, 1012043, 1013187, 1016129, 1018278, 1019744, 1029743, 1030819, 1058404, 1062453, 1069788, 1074405, 1082185, 1085357, 1087916, 1095040, 1131490, 5569327, 7147142, 7433054, 7433753, 8118968, 9878513, 10355866, 12301073, 12524016]"
30515321995,"[826249, 849202, 877770, 930344, 934427, 999971, 1013703, 1031864, 5569327, 8118968]"
30580477844,"[842140, 853622, 860221, 867188, 883418, 891648, 895652, 897120, 897125, 901776, 905868, 914190, 920844, 926597, 927291, 938300, 938700, 951763, 958549, 961851, 969725, 981760, 997796, 999794, 999971, 1005911, 1018278, 1028481, 1038443, 1067273, 1069788, 1073902, 1080841, 1098815, 1101449, 1112351, 1112459, 1131550, 1137025, 5564821, 5569327, 5569471, 6034857, 6979626, 7147142, 8090537, 8119303, 9831432, 10285006, 12731660]"
31198762358,"[823721, 826249, 833715, 839753, 843898, 844697, 847049, 848015, 850139, 855468, 871756, 873178, 878128, 883418, 888614, 896446, 899624, 900937, 901916, 903674, 905868, 912553, 918335, 921852, 938700, 944139, 957839, 964573, 966348, 981370, 995242, 995785, 997796, 998549, 999971, 1003188, 1013321, 1030819, 1043971, 1052335, 1069575, 1071939, 1094955, 1108412, 1130695, 1131550, 1134294, 1134810, 5564906, 5569157, 5569327, 5570048, 7168417, 8069350, 8090532, 8118506, 8118968, 10121965, 10285185]"
31343945019,[6514132]
31343947973,[8119302]
31390753004,"[848015, 906995, 922907, 925766, 926692, 934427, 979877, 1006483, 1029743, 1049391, 1101980, 1112941, 5568732, 5569327, 6423911, 7024814, 9526624, 10284975, 10285185]"
31502627681,"[847049, 848015, 853643, 856772, 866211, 868522, 871368, 894954, 897120, 912553, 918335, 921852, 926692, 927291, 970605, 997796, 999971, 1004906, 1013187, 1034686, 1036743, 1080581, 1083856, 1093030, 1114128, 1118547, 1134522, 1135995, 5569327, 5569845, 5570048, 6391524, 8090532, 8119093, 8119303, 8155886, 9337729, 9420211, 9676948, 10121610, 12456589, 12695419]"
31723282707,"[820361, 825976, 826120, 843898, 847049, 850139, 855325, 859662, 866140, 885917, 888614, 896369, 901776, 916122, 922907, 938700, 939577, 947316, 962229, 964573, 987218, 995785, 997796, 1004906, 1013187, 1021416, 1029743, 1030040, 1030819, 1033845, 1033973, 1043971, 1074405, 1074499, 1082185, 1098407, 1131550, 1131974, 5569327, 6391524, 6442594, 6463367, 7147145, 8118968, 9297229, 12524275, 13038913]"
31883823084,"[823721, 843116, 859662, 866211, 979877, 989824, 995785, 997796, 999858, 999971, 1043971, 1047672, 1098407, 1113274, 6533878, 8118793, 8119303, 9803684, 12525302]"
31956507076,[6534178]
32006406041,"[820361, 847982, 849299, 866211, 878996, 899624, 934369, 958046, 1015386, 1051323, 1053690, 1056509, 1082185, 1096036, 1117393]"
32187257846,"[835511, 864042, 928640, 959985, 1024629, 1029743, 1130951, 8090513, 8090565, 8249247, 12755327]"
32478692001,"[843898, 847049, 848268, 870547, 877358, 897125, 938700, 966864, 977873, 979566, 995785, 1015247, 1029743, 1051069, 1127817, 5568995, 5978656, 6464208, 6533608, 8119303, 9368325, 10356587, 12171407]"
32556160016,"[825976, 848015, 850139, 850157, 864042, 866140, 868546, 870497, 877358, 884333, 888614, 891648, 901916, 912553, 916122, 927191, 928640, 936470, 938700, 944139, 944317, 951907, 958676, 960142, 979877, 995785, 997796, 999858, 1004909, 1010745, 1013187, 1016730, 1022011, 1030819, 1043971, 1044299, 1045220, 1063265, 1074405, 1092986, 1098407, 1118243, 1123720, 1130375, 5569327, 7147145, 9297063, 9676948, 9677202, 10284975, 10285185, 12171407, 12755327]"
32602537802,"[843898, 936511, 942013, 948670, 997796, 1015247, 1029743, 6464208, 8119303]"
32759995011,"[843898, 847049, 847521, 849264, 850139, 852864, 853622, 864042, 871756, 876570, 877358, 883404, 883418, 896914, 897125, 901776, 908531, 916122, 924891, 929327, 944317, 953278, 955399, 966348, 981760, 995785, 995822, 996458, 997796, 998189, 999858, 1004906, 1022575, 1028238, 1029743, 1043971, 1074405, 1103618, 1103657, 1121410, 1127817, 1129314, 1130375, 1135868, 5569327, 7467026, 7467081, 8090513, 8090565, 8118968, 8119303, 8160468, 9297023, 9526624, 10121931, 10356587, 12171407, 13877208]"
32848612546,"[849202, 909138, 1029688, 1078356, 1098066, 1110042, 8090664]"
32872532244,"[898068, 950653, 954946, 978354, 999858, 1077709, 13944786]"
32932377586,"[864042, 8119303, 10204384, 12302067, 13115622]"
33041055005,"[821344, 826249, 831763, 833025, 835530, 847049, 848015, 856790, 859259, 864042, 868546, 877358, 880377, 884945, 893438, 901776, 912553, 916122, 921852, 922907, 934427, 938700, 944317, 945901, 948756, 973374, 978354, 987218, 995502, 996458, 1013187, 1015247, 1016298, 1018278, 1029743, 1030819, 1031864, 1033901, 1043971, 1094955, 1110331, 1130375, 1135354, 1135868, 1136257, 1137387, 1139184, 6772684, 6772766, 7147145, 8119303, 9676948, 10284975, 10285003, 10285185, 12171407, 12352204, 12810393, 13008234, 13115813, 13382461]"
33041056836,"[907652, 1070214, 1081853, 13910288]"
33168050011,"[821138, 821788, 822407, 826249, 831888, 835511, 857849, 864042, 869150, 880969, 882247, 883404, 888614, 891648, 892920, 894447, 898510, 899624, 910032, 913794, 924531, 926692, 930917, 941033, 947068, 976955, 984283, 995876, 995965, 1005911, 1008212, 1021519, 1024731, 1040015, 1042907, 1055337, 1062572, 1079221, 1082185, 1093030, 1098066, 1101706, 1102456, 1103618, 1108412, 1123434, 1131351, 1131490, 1135802, 1139525, 5565719, 6391167, 6979550, 7168463, 7409951, 8119303, 8273950, 8276172, 9245106, 9420211, 9527067, 9676866, 10284975, 10285002, 12599698, 13008234, 13115751, 13190158, 13213342, 13213682]"
33294202573,"[1021164, 5978648]"
33294202577,"[863505, 864042]"
33506721719,[966684]
33659432992,"[839147, 948670, 1071377]"
33769963137,[7442004]
33894387256,"[826249, 919535, 1005493, 1036249, 1057949, 1098066, 1102456, 12806935]"
33894387545,"[925626, 999971, 1029743, 5570048, 6034966, 6533608, 8119303]"
