BASKET_ID,words
27687051394,"[867547, 883370, 890689, 892314, 913144, 948948, 971790, 986533, 991223, 1007512, 1029743, 1042356, 1055853, 1069714, 1075074, 1109192, 1131815, 7443348, 8204463, 9552905, 9655242]"
27817270444,"[1005991, 1040935, 5591083, 9526410]"
27913242202,[6534178]
28106503144,"[826580, 832492, 857663, 892503, 896106, 906658, 924978, 937276, 963971, 965267, 987562, 991223, 1002451, 1013187, 1121603, 1135396, 1138125, 1139827, 10182848]"
28331718298,[6534178]
28571527688,[6534178]
28840985630,"[894570, 1080600, 1092289, 6463717, 6552392]"
28840985645,[6534178]
28919427682,[6534178]
29221862505,[6534178]
29353027691,"[831091, 831888, 863332, 891061, 940947, 994187, 1038857, 1066469, 1078479, 1092289, 1092948, 1139960, 5576740, 9672070, 9837585, 10456346]"
30037483143,[6534178]
30793277647,"[833025, 852856, 924978, 1012816, 1013187, 1027569, 1113083, 1121603, 5564713, 5591083, 7407754, 9858918, 10285168]"
31070947951,"[872755, 879445, 881988, 944141, 1029743, 1051211, 1105917, 1128244, 5572957, 8357948]"
31281191894,"[932503, 977559, 1082454, 5566472, 6534480, 12384365]"
31356872639,[6534178]
31356872834,"[861272, 883004, 972168, 972894, 1007434, 1038684, 1069538, 1118891, 5592734, 9670830, 10285243, 12577432, 12603812]"
31490848658,[8019911]
33041242587,"[826666, 828867, 830775, 861272, 887744, 894570, 902172, 902336, 930137, 930283, 935770, 941754, 979523, 1029743, 1056778, 1092289, 1102949, 1105616, 1121384, 5570004, 6463717, 6464166, 6534480, 6919600, 9677236, 10254736, 13007352, 13008079]"
33397927150,[6534178]
33769543136,[6534178]
33983596815,"[856520, 906646, 937248, 938118, 999270, 1029743, 1055863, 1067695, 1097001, 1106523, 1118787, 1126899, 7442008, 7442307, 9835695, 13134169]"
34812257232,"[842930, 865684, 915545, 940947, 941856, 997796, 1002453, 1029743, 1122928, 1132911, 6514160, 7441842, 9835695, 12383754, 12385916, 12672980, 13115727, 13115968, 13213032]"
34850667455,[6534178]
40073222664,"[6548777, 9707451, 15572623]"
41238752435,"[861272, 867188, 894570, 969977, 976199, 1116476, 1134871, 8249432, 8358895, 12171833]"
41324827699,"[911812, 918335, 924978, 945805, 8119297, 12263364, 17235776]"
41400737877,[6534178]
41506297689,"[833347, 893739, 908489, 913144, 927400, 995242, 997702, 1026094, 1036159, 1050645, 1051093, 1091400, 1094371, 7410170, 9245106, 9368294, 9527455, 16809685, 17106302]"
41679245950,"[908636, 915617, 918441, 990055, 1087845, 6464069, 7410170, 9858784, 10204396, 12263234, 13213246, 15717352]"
41848037166,[6534178]
41865702253,"[904148, 908318, 981962, 984573, 993638, 1018588, 1116476, 1124126, 5981542]"
41944977407,[6534166]
