BASKET_ID,words
28154237263,"[850546, 862349, 917816, 920461, 962676, 1022199, 1063700, 1079987, 1099515, 1111230, 1117059, 1118598, 1128608, 5582789, 5586076, 5587466, 5587837, 5588121, 5588942, 5591611, 5978648, 7127373, 9297372, 9881834]"
28179921313,"[821730, 847853, 900697, 903513, 945627, 961803, 968036, 1013703, 1119783, 1128480, 5571798, 7409785, 8118999, 10121894, 10311907]"
28675970271,[830097]
28698262204,"[820158, 826816, 830097, 839753, 841905, 846463, 850058, 860101, 863432, 873447, 893018, 897410, 903674, 933968, 943398, 950384, 961554, 965713, 968713, 979746, 1010582, 1048315, 1058997, 1092264, 1095791, 1100860, 1116770, 1117473, 1119879, 5584808, 5585639, 5588121, 5588874, 5590287, 7410014, 9297372, 9297502, 12188489]"
28757766252,"[842783, 858302, 882830, 941183, 1089766, 1110042, 1130777, 5570595, 6904925, 6979317, 8160065, 9837074]"
28840951015,"[907449, 971150, 1000228, 9837684, 9858748, 9858810]"
29183292692,"[1065593, 1125974]"
29277505771,"[828993, 977290, 1105152, 6919565]"
29471282724,[6602478]
30034442697,"[914190, 1032458, 1068719, 1075368, 1082185, 1102949, 5572277, 9296581]"
30039127978,"[963876, 971150]"
30229301181,[8160291]
30781326005,"[1145965, 1164334, 1172834, 1188565, 1201452, 1217879, 1223033, 1231873, 1236990, 1244723, 1248121, 1250276, 1263636, 1271704, 1281562, 1288712, 1290671, 1296625, 1300590, 1323458, 1327013, 1331431, 1332468, 1354848, 1356049, 1359074, 1381996, 1383071, 1393176, 1408460, 1409437, 1423822, 1424294, 5638398, 5643335, 5659544, 6556845, 8089343, 9488222, 9488223]"
30943325674,"[850058, 860975, 918294, 1010582, 1035805, 1071939, 1075368]"
31356820172,"[985699, 12263492]"
31356820174,"[882109, 898958, 938849, 1046968, 1082185, 12605823]"
31357355413,"[1176766, 1226049, 1358085, 1377490, 1414885, 1437494, 5650746]"
31528085036,"[987724, 1049788, 1068124, 1134062, 12673453]"
31528086765,"[833351, 882109, 887897, 900697, 947267, 1031326, 1042341, 1072576, 6463658, 6919483, 6919597, 7440665, 8069230, 9296821, 12673433]"
31804051620,"[876541, 888404, 907014, 910439, 924273, 929433, 930305, 977915, 985427, 990440, 1048563, 1053612, 1067874, 1090936, 1094955, 1126899, 1135476, 1139827, 8181556, 12599698]"
31993445048,"[841614, 854976, 860975, 948232, 972629, 1040700]"
32075007058,"[857130, 866211, 997988, 1019247, 1050968, 1125974, 1126899, 10284972, 12523928]"
32671250113,[923005]
33106962365,"[824846, 885253, 913214, 975644, 994928, 996574, 1029902, 1062169, 1063364, 1081253, 1094544, 1114861, 6039859, 6772645, 10150097, 12188110]"
33106962370,"[866172, 866211, 879528, 896709, 949523, 979746, 999971, 1010582, 1119879, 1129610, 5582789, 5584027, 5584620, 5585639, 5587502, 12188113, 13008411, 13095132, 13190557]"
33659566144,"[844685, 884756, 893849, 923208, 942556, 961979, 1070076, 1082310, 1096315, 1096635, 1114597, 1120266, 5587915, 10284798, 12351729, 13876708, 13876940]"
34104327737,"[821083, 834484, 865456, 871513, 883004, 904360, 962676, 964968, 1005173, 1030502, 1063700, 1081177, 1083071, 1085476, 1106523, 1125197, 1135768, 5572544, 5995503, 8090513, 8090532, 8090536, 8249511, 9796113, 9913434, 14025461]"
34338676587,[15717068]
34850622908,"[1075368, 9368306]"
36029677852,"[1070719, 9879410, 15716685]"
40174495842,"[881328, 882441, 882477, 941648, 1095254, 1120741, 5567502, 15827295, 16058791]"
40715525146,"[1082866, 12385272, 15830153]"
40928705776,"[1005186, 1124729, 9673533, 9879410]"
40969037907,"[866227, 871162, 878234, 913202, 999971, 1122268, 7440665, 7441391, 9526886, 12646321]"
41413582140,"[5591016, 7433222, 15741531]"
41573930317,"[836758, 850157, 855544, 866573, 882810, 907652, 912553, 915621, 938700, 992153, 1040700, 1067849, 1077703, 1111230, 1119761, 1129709, 1131602, 6034966, 6463451, 6463808, 8181159, 9419978, 9420142, 13095181, 13095312, 13095518, 13095621, 13115593, 13115838, 15452812, 15452820, 15971883]"
41653131487,[866227]
41878696363,"[1130777, 8011275, 9553176]"
41878696367,"[1027874, 1125278, 1130777]"
