BASKET_ID,words
32269983422,[7169121]
32932553251,"[873627, 940700, 968417, 1030819, 1111072]"
33133277451,"[873627, 1106301, 8090509, 8090521]"
33983637602,"[839152, 846043, 847174, 848268, 849264, 850290, 851241, 860518, 868953, 869322, 871756, 873964, 896974, 907631, 909138, 909894, 911319, 918733, 927191, 934427, 940332, 941856, 945779, 946964, 947068, 947798, 951526, 974838, 989075, 1001788, 1012587, 1012873, 1024051, 1030819, 1037894, 1050851, 1051626, 1053877, 1061220, 1062966, 1074499, 1085604, 1089766, 1105811, 1126895, 1137383, 6773016, 6773204, 6773219, 6773238, 8069336, 10121965, 12811532, 15452729, 15452873]"
34133721071,"[876984, 982884, 9526323]"
34133721086,[1085604]
34137482189,"[879755, 970605, 974838, 982537, 1085604]"
34642743059,"[995785, 1046756]"
34812257131,"[825365, 986727, 995134, 1029743, 1090587, 1126899, 1137346]"
35730558135,"[953992, 1029743, 1092885, 1137346]"
40249136602,[1029743]
40249136608,"[1029743, 1069538]"
40249136611,"[1029743, 1069538]"
40249136616,"[906838, 1009368, 6773204, 8090509, 8090521]"
40342224221,"[907631, 8090521]"
40342224222,[10356441]
40510655698,"[1029743, 1076875, 1092026]"
40533377134,"[1076875, 1092026]"
40556625769,"[882441, 955043]"
40751921273,"[822339, 824193, 830156, 848015, 848329, 851241, 852437, 882595, 885795, 886703, 886996, 892844, 903077, 904674, 907892, 940332, 941033, 943233, 946964, 965240, 974838, 979566, 987724, 995880, 999794, 1001525, 1024051, 1028782, 1055737, 1059236, 1068719, 1077285, 1083268, 1085604, 1089457, 1094619, 1097001, 1106301, 1112598, 1118787, 1126895, 1127338, 5592734, 5978656, 6391436, 7410014, 7442008, 8090509, 8090521, 8249063, 8249511, 9833277, 10285373, 13987153, 14043817, 14043823, 14050436, 14050460, 15452678, 15717057, 16809471]"
40788749559,"[1029743, 8090521]"
41026585443,"[822339, 830015, 830615, 834842, 837908, 848329, 849264, 849315, 856772, 858302, 865891, 870372, 893851, 904092, 918733, 937626, 943233, 957232, 965240, 974838, 985740, 989982, 992870, 993580, 999779, 1012587, 1013528, 1013807, 1014458, 1038663, 1039589, 1041796, 1056762, 1058378, 1062408, 1068957, 1077410, 1080133, 1083268, 1100691, 1108296, 1115228, 1126895, 1134143, 5572738, 5981267, 8090521, 9445919, 10121965, 10122037, 10204487, 10285373, 13190277, 15452902]"
41532316150,"[822339, 824193, 848329, 851241, 853601, 861279, 865891, 889779, 890597, 897224, 927110, 930385, 936741, 943233, 944534, 946964, 956666, 968057, 982493, 996458, 1012587, 1012723, 1015532, 1019386, 1020823, 1022795, 1024051, 1024731, 1030819, 1039796, 1056509, 1065532, 1068705, 1069522, 1070716, 1077383, 1083268, 1090931, 1106301, 1106889, 1111072, 1121360, 1124444, 5564634, 5995180, 10204437, 12524571, 12810393, 13987153]"
41560484154,"[1059902, 1137346]"
42009666275,[6534178]
42039487481,"[1067384, 6602185]"
42090755663,[1067384]
