BASKET_ID,words
27031431986,"[882441, 1125278]"
27031431994,[7409992]
27493457634,"[874736, 952981, 995055, 1007073, 1015823, 1106301, 1106520, 1107661, 8205218]"
27774347568,"[822785, 825749, 844179, 848015, 848971, 850290, 864774, 874736, 884774, 884896, 886941, 887984, 889311, 892920, 899019, 906995, 908130, 913785, 923997, 925945, 927606, 935008, 938700, 947356, 955075, 961554, 965210, 968072, 970119, 973283, 977499, 978179, 979566, 987037, 988791, 1002516, 1004906, 1007195, 1012873, 1013321, 1014206, 1022105, 1026946, 1029743, 1031326, 1031886, 1034499, 1041766, 1044873, 1051516, 1054654, 1063700, 1080884, 1081065, 1082185, 1088544, 1102949, 1110142, 1110793, 1116821, 1117358, 1126252, 1133299, 1137680, 1139184, 5569230, 5592993, 6463727, 6979219, 8119303, 8180870, 9213586, 9526254, 9885463, 9885560, 9885564]"
27785881208,"[821695, 1007195, 1055646, 1073093, 1086384, 1096667, 1102949, 1135504, 6534077, 8090537, 9527290]"
27829288431,"[827999, 1014948, 8090521, 9213586]"
27925179427,"[901130, 1007269, 1036139, 1085604, 1106505, 6034239]"
28009521885,"[852377, 853178, 868223, 868423, 887186, 892166, 893018, 899624, 907631, 940947, 950756, 951169, 954006, 955075, 988791, 1004596, 1012873, 1029743, 1035143, 1044078, 1068719, 1079023, 1082454, 1090040, 1110572, 1119761, 5569230, 9526430, 9527290, 9677851]"
28057404317,"[882826, 926394, 950202, 1116821, 6632764, 9526563]"
28141316954,"[942475, 1010582, 1015247, 1039484, 1039578, 1110572, 1127403, 1130581, 5569230, 9213586, 9242918, 9527290, 10455579]"
28197704118,"[824180, 881054, 883418, 932298, 940947, 981493, 989824, 993044, 996955, 1002178, 1015247, 1031886, 1038217, 1044089, 1044621, 1071845, 5569471, 7135183, 9189814]"
28306518975,"[874736, 883404, 967332, 981877, 995055, 1041453, 1067779, 1082185, 1110572, 1131500]"
28344742625,"[849274, 964734, 983869, 1013429, 1088318, 6464129, 9527496]"
28364567188,[6534178]
28538170956,"[1075368, 6534178]"
28538171057,"[894357, 934131]"
28601738117,"[906995, 940947, 994894, 996028, 1037840, 1054072, 1066391]"
28629280208,"[866227, 908531, 990797, 1106523, 5569230, 7168637, 8090521, 9553149]"
28629280218,[6534178]
28698267085,"[826597, 827047, 839162, 843118, 843744, 857538, 859237, 861821, 862139, 868588, 869762, 900610, 913745, 917839, 921345, 927265, 943233, 945779, 948232, 1013407, 1018631, 1033815, 1040784, 1051516, 1055503, 1065593, 1097398, 1100834, 1109370, 1127825, 5995215, 6534074, 7144132, 10285185]"
28789960612,"[826249, 828085, 828993, 843744, 844839, 868319, 886481, 893018, 908531, 915869, 931671, 934427, 939636, 969164, 978751, 1004982, 1033651, 1040510, 1106505, 1110572, 1122015, 5591315, 6463800, 6548453, 6944571, 7431940, 9220882, 9487187, 9526411, 9527494]"
28868096622,"[1075368, 6534178]"
28919386674,"[844179, 868683, 869903, 874736, 1053690, 1056509, 1074546, 1074697]"
29392201553,"[828490, 833025, 834103, 834572, 842392, 846764, 847982, 848015, 854965, 859010, 859075, 860167, 862422, 866043, 868319, 874058, 877193, 877358, 883404, 883963, 887568, 889509, 893400, 897954, 899624, 901032, 903513, 903875, 906838, 915869, 920308, 925483, 928754, 935959, 945627, 948254, 950206, 951169, 952999, 963676, 965797, 969266, 971195, 973876, 987037, 990004, 992650, 999020, 999779, 1002582, 1003838, 1005186, 1007642, 1008715, 1013578, 1016982, 1038663, 1040848, 1041453, 1052335, 1057762, 1058779, 1062966, 1066469, 1067667, 1077103, 1082185, 1084551, 1084597, 1091434, 1093839, 1095970, 1098066, 1111230, 1118012, 1119550, 1120578, 1121367, 1127624, 1128464, 7167253, 8019417, 8068955, 8205218, 9242918, 9707340, 10285422, 12301100, 12428027]"
29392203709,[6534178]
29602633474,[6534178]
29672936963,"[864995, 874976, 886481, 887503, 897194, 905986, 939636, 963703, 965963, 979931, 980657, 992529, 992985, 996506, 1004982, 1059308, 1062966, 1138953, 8090537, 8118708, 9527290, 12383745]"
30018152566,"[826249, 903399, 977499, 999134, 1005609, 1053690, 1064082, 1090755, 9527290, 12302069]"
30032163559,"[824005, 857538, 868909, 977882, 979707, 1006184, 1021694, 1031886, 1106523, 1118627]"
30032733153,"[823119, 824005, 843898, 855468, 877358, 886481, 903123, 913449, 918098, 953779, 997796, 1013308, 1031886, 1048628, 1061220, 1091976, 6463464, 7442075, 7443351, 8119253, 8160415, 12262778]"
30035029006,[6534178]
30036292839,"[826249, 868588, 883404, 903513, 934427, 935770, 939636, 970119, 999858, 1005609, 1013321, 1061971, 1070898, 1079023, 1083446, 1102949, 1131500, 1133893, 5569230, 5590287, 8118708, 9527290, 10284833]"
30118236588,[6534178]
30190485418,"[826249, 829427, 833025, 840361, 844748, 845208, 848015, 850290, 852864, 855468, 857538, 861603, 874736, 875694, 877337, 881708, 883404, 886481, 887691, 899624, 904360, 907631, 916122, 918368, 922769, 927606, 945779, 951169, 968417, 972511, 990804, 1012315, 1014206, 1017841, 1021324, 1026094, 1043590, 1054072, 1062966, 1067971, 1071812, 1083446, 1091981, 1134294, 1139142, 5569338, 5587656, 5592455, 5592931, 6464056, 8118708, 8118999, 9337729, 9527162, 12301100, 12487888]"
30515451603,"[829972, 845288, 882595, 931255, 952408, 977199, 995698, 1022299, 1036139, 1076306, 1083446, 1112387, 6772852, 12386187, 12731467]"
30531960993,[6534178]
30579487829,"[849843, 866878, 883404, 925834, 1054072, 1128299, 1133018, 5569230]"
30819000683,"[831712, 833025, 833715, 835977, 845288, 846830, 867447, 886481, 897194, 897295, 898212, 904360, 907631, 908408, 916122, 918368, 925834, 929668, 934676, 946839, 951169, 958700, 961792, 965502, 965963, 971949, 976335, 1004596, 1012873, 1014206, 1021152, 1021324, 1021694, 1039840, 1042438, 1054072, 1056746, 1059996, 1065507, 1083446, 1096794, 1106505, 1106523, 1118533, 1132619, 1139142, 1139827, 6391497, 6772975, 8118708, 9296923, 12301100, 12428274, 12648275, 12648296, 12672672]"
30845785610,[6534178]
30907120144,[5569230]
31020271010,"[833025, 878637, 912553, 917839, 925834, 958937, 963065, 977716, 987562, 999134, 1003188, 1004906, 1007911, 1013321, 1051228, 1065453, 1065593, 1067185, 1083446, 1086795, 1106523, 1135650, 5569230, 5583595, 5585635, 6904925, 7410022, 9368289, 9526757, 9527290, 12302015, 12455960]"
31058793114,"[838347, 927792, 937043, 1006978, 1138953, 9553031, 9673980]"
31097902774,"[820122, 823653, 826385, 833025, 833723, 835424, 858042, 874736, 920308, 923746, 932702, 938187, 975644, 994923, 1003178, 1059904, 1083960, 1126207, 1133018]"
31198901477,"[821970, 824005, 826249, 839188, 839419, 845705, 846830, 849843, 850290, 861279, 863565, 869604, 871611, 872608, 874972, 883404, 886481, 887325, 893258, 899617, 901543, 904997, 910673, 912553, 921374, 934676, 940980, 942475, 947287, 950439, 958549, 965821, 992650, 994928, 1028481, 1047182, 1050851, 1052926, 1054072, 1065941, 1069566, 1072706, 1074209, 1079023, 1090286, 1128299, 1129049, 1130468, 1133018, 5568378, 5569230, 5585966, 5586268, 5586955, 6463504, 7409874, 8119301, 8249365, 9526755, 9553397, 12262992, 12301100, 12518330, 12604482]"
31390313323,"[821890, 822966, 825365, 826249, 830097, 870309, 898363, 908145, 931757, 983050, 995134, 1004906, 1006184, 1010424, 1041766, 1057513, 1070820, 1077276, 1090587, 1106505, 5569230, 5586955, 8293385, 9912329, 12262830, 12352249, 12384365]"
31528091444,"[826249, 845208, 848631, 849843, 883404, 905539, 905868, 923746, 925834, 949116, 951997, 953104, 961269, 1018077, 1020682, 1034619, 1064877, 1066657, 1069788, 1070702, 1070820, 1083446, 1106301, 1110572, 1121865, 5569230, 5569471, 9881948, 13190294]"
31624460624,[6534178]
31625068697,[6534178]
31672675435,[6534178]
31711451361,"[829291, 845288, 849843, 850290, 856207, 871208, 871279, 876001, 876750, 883404, 891423, 892531, 904360, 905868, 912553, 918331, 918368, 919379, 925834, 927191, 934639, 934676, 934877, 939900, 942817, 944137, 946995, 949983, 951169, 963581, 966408, 971949, 973916, 977499, 987724, 988778, 992730, 1004906, 1007911, 1010424, 1013770, 1040693, 1054323, 1068315, 1070820, 1072706, 1076157, 1081355, 1083446, 1086165, 1094955, 1100658, 1124148, 1127338, 1128240, 1129266, 1134292, 5569230, 5569471, 5981267, 6961732, 7429031, 7429136, 8020001, 8358933, 9858973, 12352249, 12810383, 13007407, 13190349]"
31735515352,"[1075368, 6534178]"
31770030243,[6534178]
31956546305,[6534178]
32041277565,"[852080, 865900, 916424, 946839, 961503, 1004613, 1008596, 1041177, 1070820, 1092512, 5569230, 12988031]"
32090837172,"[826249, 829291, 845288, 850290, 860436, 861279, 863885, 867931, 877803, 881708, 890739, 896862, 906838, 908531, 918438, 925834, 927969, 933067, 938187, 941295, 944836, 945906, 948254, 969039, 971922, 971949, 980727, 987628, 1000630, 1004613, 1006414, 1008596, 1009368, 1018317, 1029624, 1049133, 1051958, 1055425, 1062966, 1066796, 1094223, 1095040, 1100258, 1100658, 1109948, 1113584, 1127831, 5569230, 6979427, 6979545, 6979551, 9677748, 10284834, 12456867, 12523994, 12582288, 12757544, 12987976, 12988031, 13008328]"
32113946870,[6534178]
32231423426,"[866227, 876548, 909129, 1130452, 7466952, 8249432, 9527496, 10284942, 12172348, 13038913, 13213410]"
32478835424,"[823565, 833025, 833458, 833723, 845288, 847703, 848015, 848971, 849274, 851508, 860299, 865891, 873474, 883963, 894511, 907631, 917839, 919902, 925739, 926025, 926664, 934676, 944317, 947292, 948254, 961117, 968036, 971922, 971949, 977199, 995134, 995242, 1004066, 1005186, 1005902, 1007911, 1012873, 1022795, 1024833, 1029685, 1044078, 1044375, 1054072, 1056746, 1056973, 1065067, 1070702, 1083446, 1092885, 1096727, 1110843, 1115711, 1116821, 5585966, 6391541, 7168224, 7443351, 8118708, 8205218, 9296593, 9419470, 9881834, 9881948, 9885463, 10457532, 12132270, 12262778, 12301061, 12352059, 12352102, 13210128, 13213563]"
32556906865,"[880226, 909130, 1010029, 1061388, 8020001]"
32557458098,"[1021324, 1051069]"
33118818588,"[823119, 892004, 922189, 938366, 950844, 1000205, 1137176, 9527496]"
33204348478,"[833723, 844179, 861701, 863885, 905817, 921744, 934112, 939636, 971949, 985999, 996955, 1005157, 1039348, 1043590, 1054072, 1072009, 1082185, 1094308, 1102927, 1131165, 1138953, 5569230, 5591359, 6424447, 6464105, 9297177]"
33217328704,"[883003, 898601, 913201, 971922, 1058264, 1065669, 1068315, 1091976, 10181534, 10285144, 13190294]"
33217328754,[6534178]
33409757255,"[822944, 825748, 830887, 833715, 834962, 840361, 841223, 845288, 848971, 856335, 861279, 861819, 866211, 899617, 903738, 905986, 916122, 917839, 922071, 925739, 944836, 951169, 953104, 965210, 971922, 988283, 993161, 995134, 1000228, 1004613, 1004906, 1010424, 1012873, 1016730, 1018963, 1024384, 1034619, 1041616, 1041766, 1070214, 1091410, 1100658, 1102927, 1102928, 1105411, 1107466, 1130468, 5569230, 6463583, 6533746, 8013544, 8205218, 9245413, 9553031, 9835880, 9885463, 9885564, 10181534, 12263692, 12301073, 12599705, 12755327, 12778157, 12810393, 12988031, 13511916, 13512837, 14025731]"
33482442631,"[859010, 868909, 1110572, 5569230, 6034239, 12262778, 13213074, 13213356, 13986325]"
33769502096,"[826249, 848971, 849843, 932503, 1053690, 13072703]"
33894522102,"[862349, 1044078, 8202910, 9835960, 9836693]"
34010155873,"[835098, 845288, 853178, 856335, 861279, 863529, 863885, 874972, 882190, 883404, 894511, 897954, 898363, 916122, 919902, 920461, 920971, 935284, 950439, 971949, 978077, 999270, 1018670, 1034619, 1058031, 1083721, 1094308, 1130720, 6773204, 8357613, 9526430, 9527159, 10457532, 12988031, 13213563]"
34010156096,[6533765]
34010156102,[6533765]
34010156106,[6534178]
34104334238,[6534166]
34137440734,"[851676, 1029743, 5569230, 8293447, 13095291, 13213622]"
34137440738,"[822241, 900491, 911215, 927485, 951526, 972742, 989075, 1036432, 1050131, 1053763, 1120741, 5592931, 12731484]"
34186582465,[6534178]
34322013650,"[913210, 919948, 971949, 1083446, 1131246, 6979578, 8090549, 8119303, 13213106, 15452812]"
34576606231,"[823790, 839147, 843898, 844179, 845705, 848971, 850290, 852080, 853178, 854852, 861279, 866528, 868588, 874972, 877337, 877358, 886941, 889731, 899617, 915621, 917839, 923746, 926025, 929433, 938700, 949431, 951169, 957928, 971949, 973374, 973861, 973876, 977199, 983936, 989069, 993161, 995134, 995242, 999134, 999581, 1007195, 1013321, 1018670, 1040371, 1041766, 1047923, 1048200, 1059473, 1069621, 1075505, 1083446, 1092026, 1098066, 1111986, 1116096, 1116821, 1139142, 5569230, 5569471, 8014645, 9527159, 12263408, 12324954, 12810393, 13190294, 13210128, 13213203, 13511916, 14025461]"
34577183442,[6534178]
34664976544,"[826249, 833715, 848015, 854042, 862682, 867020, 958700, 1000753, 1019744, 1044078, 1058021, 1083446, 1091976, 1102949, 1111072, 1116003, 1135219, 6513604, 6961490, 8020234, 12301176, 13213563, 14111224, 15452444]"
34749341873,"[879755, 5569230]"
34837601438,"[843338, 5574481, 9925124]"
