BASKET_ID,words
28235536113,"[1005186, 6919306]"
28271061656,"[839147, 913202, 1017211, 1051069, 1118393, 7440670]"
28271061658,"[839147, 1080414, 5995423, 7440670]"
28318351435,"[1005186, 1108429, 5995172, 7440670]"
28537494219,"[964356, 990941, 7157395]"
28648296727,"[988009, 1084208]"
28675904084,"[904360, 1043301, 1081177]"
28733216899,"[871653, 931672, 1005186, 9527487]"
28840845691,"[822407, 873964, 892008, 913210, 931671, 931911, 938700, 1003188, 1051626, 1094955, 1108131, 1112754, 1114597, 5591315]"
28840845718,[1084853]
28853691463,"[1005186, 1068447]"
28853691465,[10204822]
28853691467,"[1005186, 1108429, 6703939]"
28853691472,"[844179, 847982, 1033615, 1038684, 1074697, 1077555, 1081177, 1137694]"
29034894327,"[890610, 904360, 948384, 1014948, 1017300, 1033214]"
29183261254,"[826249, 830887, 835530, 854405, 889731, 908145, 932456, 935959, 956486, 988693, 1010582, 1055503, 1082185, 1098066, 8090509]"
29183261272,[1108654]
29277400484,"[913210, 948650, 1047619, 1059347, 1066066, 1068719, 1109463, 7166679, 9677493]"
30036166821,"[832678, 907994, 1043971, 1072405, 1125077]"
31008143160,"[850174, 1005186, 1108429, 9655286, 10204393]"
31527973069,"[1005186, 1108429]"
31769427056,"[849843, 865456, 867519, 874380, 913785, 921744, 937626, 938700, 979707, 1009719, 1029743, 1047987, 1051069, 1070015, 7441210, 7442008]"
31769427062,"[925437, 1005186]"
31769427067,[1005186]
32408651385,"[822346, 826272, 840361, 882109, 889188, 928049, 937928, 938849, 973042, 995242, 1050721, 1070015, 1081017, 1082310, 1114597, 1134522, 5590158, 12524001, 12525082, 13007600]"
32445548171,"[982493, 986727, 1026439, 1045966]"
32589841035,"[1051069, 1091365, 5590407]"
33016061209,"[1005186, 1108429]"
33016061249,[940631]
33106891644,"[871653, 964356, 1005186, 1051305, 1108429]"
33155661255,[1025911]
33192396463,[1005186]
33239747101,"[819840, 826272, 830887, 882109, 885463, 903325, 908318, 921744, 926318, 954077, 988697, 989824, 991592, 995896, 1000050, 1023958, 1054262, 1065211, 1070015, 1081177, 1082185, 1102927, 1102949, 7142556, 7409785, 12301109, 14110961]"
33659453421,"[894511, 913270, 937649, 1068258, 1114597, 1127831, 8019560, 13115956]"
33659453435,"[834117, 906093, 930917, 1070015]"
33660048102,"[878611, 907418, 917742, 955288, 990981, 1019011, 1019497, 1042438, 1047923, 1094955, 1103629, 1109374, 1137885, 9527290, 9527494, 13213074, 13842139]"
33836622999,"[834117, 863802, 865174, 868423, 910333, 930118, 965267, 968036, 983897, 1023356, 1029743, 1044078, 1070015, 1082185, 1108654, 1124029, 5569327]"
33919583619,"[951951, 1038217, 1057124, 1137483, 6534330]"
34321890630,"[819063, 898349, 1074271, 1139827, 5592931]"
34812102328,"[1110843, 7142862, 13511598]"
34851093049,"[881249, 902037, 909714, 943141, 973535, 1082185, 9836695, 9880518]"
35080447549,"[849843, 859427, 910673, 922651, 937649, 961979, 1045515, 1070015, 1071342, 1102949, 15596488]"
35730396302,"[1005186, 1125944, 5568535, 12428436, 13775706]"
40126947865,[890610]
40335870054,[1087753]
40341872282,"[822407, 925437, 941183, 5570408]"
40423742570,"[822140, 851676, 854900, 878611, 929605, 971949, 988697, 999971, 1043494, 1048383, 1116578, 5568721, 8019716, 15629778, 15921523]"
40423743370,"[880895, 944852, 1022872, 1042438, 1068447, 1086103, 6423911, 9487606, 12648967, 16769633]"
40533211978,[14025398]
40715417809,"[892166, 938700, 1000753, 1070015, 1126252]"
41008498289,"[889774, 1000753, 1066289, 1075175, 1082212, 1137680, 13842154]"
41212227971,"[948384, 1053282]"
41238588526,"[849843, 995242, 1070015, 1108131, 1109958, 12949719]"
41573637768,"[1048383, 1065941, 1081189, 12782127]"
42211702356,"[834102, 854900, 876695, 900208, 925437, 930917, 966005, 1022119, 1031519, 1073842, 1075470, 5591538, 8019716, 9527350, 12670635, 13115561, 13115898]"
