BASKET_ID,words
28154556771,"[819112, 823641, 823687, 838097, 840361, 845622, 851057, 854976, 861345, 865196, 865528, 879528, 883932, 885858, 896799, 903817, 906838, 910032, 929327, 937343, 939602, 951590, 956609, 958700, 964968, 965766, 976955, 989069, 992172, 995880, 999104, 1018809, 1029743, 1039348, 1039781, 1048383, 1054991, 1058930, 1082185, 1096626, 1096635, 1101173, 1105301, 1106523, 1110255, 1118046, 1127831, 1135566, 5568072, 5568489, 5569230, 5570048, 5591438, 7433888]"
28257685752,"[864143, 865456, 894401, 899624, 939602, 962850, 969463, 1071342, 1116020]"
28771427022,"[819849, 824555, 827570, 830887, 840645, 841220, 846550, 847270, 865456, 865528, 866211, 868054, 882247, 883004, 883549, 883932, 887897, 892862, 892920, 894401, 897120, 899038, 902172, 904023, 905996, 907014, 910032, 912847, 914190, 914513, 917816, 919534, 925862, 930020, 934639, 935842, 936117, 936723, 938187, 941741, 944526, 946881, 951590, 956609, 960142, 965267, 968499, 973673, 981877, 986021, 988791, 991364, 991580, 992172, 992668, 994928, 995598, 995880, 996087, 1000050, 1000736, 1001521, 1004122, 1004341, 1013321, 1017369, 1019386, 1020581, 1020682, 1022428, 1024731, 1028887, 1030420, 1036126, 1036661, 1037621, 1038894, 1039954, 1041796, 1044078, 1048383, 1057260, 1057734, 1058930, 1062002, 1067890, 1071119, 1075505, 1077490, 1078763, 1092424, 1094955, 1101010, 1101173, 1101174, 1107870, 1124694, 1133299, 1134882, 1139418, 5564986, 5567307, 5568322, 5572993, 5573052, 5979322, 5995316, 7433888, 8014094, 9420212, 9487187, 12263464, 12263604]"
28788607868,"[830125, 837596, 6034278, 6553035]"
28867856166,"[860776, 866211, 866227, 888275, 891954, 896085, 904360, 951590, 1029743, 1106523, 1122112, 12263464, 12302069]"
30087362654,"[948384, 983078]"
31735275919,"[835530, 857503, 865178, 866878, 879948, 906838, 907994, 913210, 913785, 940766, 951590, 961554, 965766, 1002771, 1014802, 1022119, 1041796, 1062002, 1117514, 5565252, 8249499, 13007357]"
31789182297,"[826151, 901908, 941806, 946759, 5586153]"
33433030176,"[900175, 1002771, 9828954, 9833749]"
34104162639,"[822178, 835530, 873902, 874285, 883648, 893651, 910473, 943393, 969124, 983623, 1013703, 1029743, 1081200, 1131438, 7441210, 9364612, 12187859, 12301839, 12810393, 15566862]"
34104162640,[1076056]
41573671583,"[823721, 828106, 845265, 853037, 855325, 859426, 870547, 871208, 873861, 875694, 889774, 891141, 894401, 923383, 936117, 936229, 951590, 974579, 977658, 987941, 995880, 1010643, 1019386, 1022428, 1029743, 1041796, 1048472, 1055646, 1058930, 1060529, 1071625, 1074524, 1082185, 1101010, 1113141, 1117514, 1120991, 1127328, 1139216, 5566200, 6463721, 12301839, 12731517, 12810393, 13133597, 13671759, 15596323]"
