BASKET_ID,words
27309672064,"[856382, 873627, 930137, 1044078]"
27353211481,"[870547, 910032, 914754, 916122, 930137, 935008, 951590, 973868, 983584, 987218, 993984, 1044068, 1044078, 1097030, 1106523, 1114694, 1139525]"
27443075446,"[873627, 902094, 955258, 1014238, 1055503, 5569230]"
27649310602,"[1048299, 1106523]"
27649310603,"[981760, 1044188, 1048299, 1051211, 1092120, 1106523]"
27686892165,"[867065, 909138, 917816, 962609, 1005609, 1022053, 1098066, 1131438, 5569230]"
27720995314,"[827999, 838602, 851676, 854520, 877538, 879152, 912112, 912739, 913785, 916122, 925626, 935284, 950202, 966906, 971949, 1038722, 1055164, 1065871, 1092885, 1127624, 1132911, 1133694, 5568378]"
27757091662,"[825153, 844179, 926523, 1055503]"
27769096572,"[981760, 1013531, 1044188, 1048299, 1102067, 1106523]"
27769096575,"[981760, 1106523]"
27769096585,"[825006, 866211, 883954, 907592, 914754, 999714, 1008547, 1036249, 1043563, 1055956, 1102456, 9552880]"
27769096588,"[997096, 1010079, 5566809]"
27798397224,"[861964, 976998, 1022827]"
27798397241,"[825621, 834129, 890513, 896465, 899766, 909138, 985119, 993411, 1008006, 1016414, 1068296, 1110843, 1130323, 1131438, 5569230, 6463464, 6463709, 8358636, 9527412]"
27829157708,"[890513, 1043563, 8293732]"
27829157712,"[1048299, 1106523]"
27829157714,[982469]
27829157715,[982469]
27829157717,[982469]
27829157719,[982469]
27901101925,"[1044188, 1048299, 1106523]"
27901101928,"[981760, 1106523]"
27985481623,"[821083, 824758, 1044188, 1048299, 1051211, 1102067, 1106523]"
28023655288,"[926470, 1106523]"
28024256730,"[846550, 864774, 951590, 957828, 1011861, 1083824, 1106523]"
28093267597,"[1041459, 1133018]"
28106336723,[998037]
28110877905,"[926470, 944139, 1021116, 1053690, 1067185]"
28235498115,"[1106523, 5565392]"
28235498122,"[821083, 1044188, 1048299, 1051211, 1070497, 1092120, 1106523]"
28235498129,[982469]
28235498131,[982469]
28235498132,[982469]
28243742312,"[823687, 826666, 831628, 859191, 880664, 893868, 904105, 910161, 930137, 930344, 933527, 938700, 948626, 951590, 957828, 966906, 970371, 973868, 979746, 987218, 987557, 993390, 1013321, 1014238, 1031083, 1036249, 1038217, 1050915, 1054688, 1069620, 1080581, 1084237, 1086431, 1098191, 1101885, 1131438, 1136988, 5566942, 5585510, 6919600, 7167903]"
28306390400,"[908531, 949294, 1110292]"
28318316348,"[889105, 892844, 954644, 957828, 1068296]"
28391682533,"[824311, 830887, 846959, 855152, 858999, 870894, 873627, 882703, 893868, 894886, 897341, 908145, 926470, 948626, 950575, 970605, 971949, 987218, 993390, 996955, 998158, 1014238, 1019627, 1035207, 1038217, 1053690, 1055072, 1069620, 1071554, 1075313, 1080581, 1082185, 1084203, 1091689, 1097876, 1103657, 1110292, 1113438, 1113462, 1117059, 1123022, 1136666, 5566803, 5568378, 5569230, 6919483, 9527160, 9802540]"
28391682544,"[930137, 1102959, 1139525]"
28639060399,[7147915]
28648263118,[949023]
28733181936,"[822241, 822407, 824555, 826666, 835576, 844179, 847127, 857315, 859191, 868401, 870547, 870894, 871756, 897954, 899624, 900491, 901762, 902094, 904023, 908213, 908531, 910032, 911215, 912112, 916122, 917494, 920799, 926233, 934427, 951526, 951590, 964968, 966906, 986021, 989075, 991592, 1022003, 1024858, 1036432, 1053763, 1059902, 1066097, 1073596, 1082185, 1085333, 1092552, 1092885, 1109370, 1110292, 1139525, 6034857, 9337578, 9837585, 9858748, 9858810, 10311967, 10356265, 12188489]"
28840842263,"[868015, 930283, 966906, 1131047, 1136848, 9677863]"
29095312518,"[1043563, 5591538, 9858947]"
29095312519,"[821083, 1106523]"
29157432364,[982469]
29157432369,"[1000856, 1048299, 1106523]"
29157432374,"[982469, 982852, 1000856]"
29157432377,[982469]
29157432382,"[863793, 982469, 982852]"
29194890922,"[821976, 829291, 845078, 848015, 865196, 868401, 883819, 884774, 890627, 892920, 893868, 901403, 903035, 905235, 908636, 910513, 918776, 920958, 921245, 937686, 940108, 950756, 951240, 970371, 986156, 987218, 1000792, 1010123, 1013149, 1013321, 1014238, 1022003, 1026334, 1031083, 1036249, 1062453, 1080581, 1110292, 1122679, 1127817, 1134294, 6034857, 6552608, 8118675, 9244977, 12301839]"
29194890927,"[1044188, 1106523, 5565392]"
29277403156,[6534178]
29354027475,"[848247, 910161, 910513, 930137, 973135, 979098, 1038217, 1039831, 1106523, 1116682, 1139525, 9296848, 9487839, 12301839]"
29354027480,"[6034221, 7431989]"
29507267125,[828525]
29672207458,"[873627, 873902, 985119, 1110244, 7126663, 8068735, 12301839]"
29702337530,"[880664, 910032, 947201, 1022003, 1022053, 1080581, 1100972, 1106523, 1136848, 7144132]"
29738601488,"[826666, 834631, 844179, 869177, 872060, 883819, 893868, 901060, 910032, 910161, 910513, 913210, 963727, 979098, 982790, 987218, 994065, 1014238, 1015177, 1022527, 1024306, 1029684, 1031083, 1038217, 1049788, 1080581, 1082185, 1139525, 5566294, 6034857, 7025275, 9297146, 10284972, 10452861, 10457519, 12384376, 12384601]"
30032032113,"[821083, 1106523]"
30032032116,"[1044188, 1048299, 1106523]"
30032032119,"[845262, 1078288]"
30035520773,[5981072]
30036160400,[949294]
30106152169,"[929231, 1038217, 1123606]"
30141961804,"[962609, 1124695, 6534406]"
30176032434,"[930137, 949023]"
30190361866,"[982469, 1095219, 1120970]"
30190361872,[982469]
30190361879,"[982469, 1000856, 1095219]"
30190361886,[982469]
30190361890,"[1048299, 1106523]"
30190361895,[1127428]
30215562341,"[844179, 951590, 1110331, 1139525, 9487482, 9488052]"
30217246237,"[930283, 951590, 985119, 1039455, 6039659]"
30217246257,"[864910, 918924, 973998, 977499, 995785, 1030447, 1036658, 1045923, 1046545, 6602440, 7409483, 7409844, 8090509, 8090513, 8090537, 9368509, 12582354]"
30532412179,"[825365, 868205, 908089, 910032, 920227, 935284, 971949, 1012816, 1098191, 1127624, 5569230, 8205673, 10284972]"
30628391829,"[843346, 873627, 878011, 883549, 898034, 930137, 973868, 1014238, 1022003, 1105034, 1127624, 1139525, 12302069]"
30701455732,"[1053690, 1106523]"
30793117667,"[849032, 938622, 1106523, 7431989, 9655715, 12604528]"
30822975958,"[982469, 982852, 1071746]"
30822975969,[982469]
30822975974,[982469]
30822975978,"[863793, 982469, 982852]"
30845666907,"[826249, 838712, 973868, 1038217, 1080581, 1100972, 1124695, 1133018, 5591538, 12301109]"
30971866977,"[830887, 841762, 908531, 941856, 1022003, 1038217, 1133018]"
30971866983,"[867964, 886487, 936851, 938690, 1122679, 1136373]"
31085301734,"[830887, 870547, 918419, 987218, 1044068, 1072953, 1075282, 1080581, 1118648, 1131438, 1139525, 5568844, 9527160, 12301109]"
31145411965,"[871756, 916122, 985119, 1022003, 12781979]"
31424277203,"[834842, 888054, 891440, 901762, 935284, 951561, 991999, 1012816, 1014948, 1053282, 1055503, 1106523, 5565612, 5568378, 10284972]"
31527966018,"[904360, 918368, 975678, 985119, 985427, 1070015, 1081177, 1118787, 1137346, 5565612, 12301839]"
31527966165,"[880895, 1118033, 5567502, 6391532]"
31553707010,"[822687, 825731, 844179, 870428, 870547, 873627, 881328, 883817, 908531, 910161, 916122, 930137, 933527, 954146, 970371, 987218, 1013149, 1014238, 1031083, 1080581, 1098910, 1106523, 1121367, 1122022, 1139525, 5567502, 5591538]"
31624911676,"[826666, 826952, 844179, 863263, 883819, 913414, 930283, 1022003, 1044127, 1068719, 1082185, 1092885, 1106523, 1110843, 1119761]"
31723296479,"[846830, 873627, 910032, 949321, 1017195, 1053690, 1098066, 1106523, 5565612, 5569327, 12301334, 12301784]"
31803941858,"[1106523, 5565612]"
31803941862,"[1106523, 5565392]"
31803941864,"[870658, 895478, 913089, 971949, 1065941, 7126663, 9798186, 12456375, 13417590]"
31834250218,"[899624, 912317, 941170, 956599, 1001686, 1003201, 1013695, 1043301, 9884281, 12524086, 12525302, 13008271]"
31908416385,"[860167, 951590, 971949, 1077703, 1081177, 5567502, 5569230, 12301839, 13039894, 13115938]"
31956430369,[883030]
31969411637,"[873627, 1019278, 12757316]"
31981386729,"[822629, 824546, 844179, 868205, 872417, 951190, 1008750, 1036249, 12384657]"
32006921681,"[831888, 844179, 845705, 848355, 850962, 863506, 865178, 890010, 908145, 916122, 930344, 932761, 938700, 942088, 951561, 957741, 958700, 961554, 1013321, 1082185, 1087348, 1110292, 1129496, 5567231, 5995423, 9416729, 9526410, 12781666, 12949301]"
32065107373,[1039455]
32091282509,"[932863, 966310, 10356547, 12456375, 13039273]"
32137627198,"[854042, 1118648, 9527415]"
32161561894,"[867785, 926646, 7441844, 12456375]"
