BASKET_ID,words
27177065043,[919406]
27177065044,"[995242, 1029743, 1114483]"
27177065123,"[936508, 977497]"
27190760888,[899618]
27190762272,"[1028944, 1052945]"
27190763166,"[958598, 8249140]"
27191340018,"[1100344, 1108092]"
27191340031,[919406]
27191340037,"[939312, 961846, 966430, 996269, 1005172, 1015785, 1106331, 5568249]"
27191341610,"[874168, 882620, 1005186, 1117059]"
27191342718,"[821735, 845208, 846907, 862349, 870780, 879528, 880150, 880427, 882496, 899565, 919126, 945273, 952317, 953561, 967205, 983399, 988135, 999858, 1010582, 1045586, 1077555, 1082185, 1086063, 1100691, 1110031, 1129671, 6555132, 6979545, 9878762, 9880679, 9884041]"
27191342873,"[821867, 834382, 834808, 842886, 845537, 846652, 848319, 849697, 851722, 853262, 862318, 872568, 873577, 873654, 877850, 884945, 885697, 887503, 892997, 897125, 898869, 899073, 900491, 903111, 905475, 908176, 908283, 918331, 919534, 925711, 935302, 944414, 948086, 954177, 981086, 981459, 992759, 997979, 999971, 1004385, 1005186, 1010190, 1011609, 1013591, 1014605, 1022066, 1023339, 1036432, 1036661, 1040781, 1041928, 1046148, 1050131, 1057011, 1058779, 1069094, 1070169, 1072799, 1073596, 1073876, 1075337, 1077048, 1077490, 1090587, 1096508, 1098815, 1100716, 1106064, 1114111, 1114765, 1118598, 5568657, 5570882, 5585701, 5995316, 5996494, 6554900, 6555249, 6978871, 9419851, 9487287, 9487636, 9527290, 9552971]"
27325881049,"[1022003, 1037894, 1100972, 1138296]"
27334155186,"[866227, 875948, 997025, 1017205, 1102651, 7410289, 9526563]"
27353172946,"[825176, 831213, 834382, 862314, 887783, 908283, 925711, 938392, 947516, 949192, 997766, 1010190, 1022066, 1023729, 1026448, 1033183, 1037894, 1062863, 1068719, 1072920, 1076875, 1089023, 1103562, 1113189, 1118281, 1118481, 1133858, 1138296, 5995176, 6039592, 7410350, 9297063, 9419444, 9420335, 9526563, 9552971]"
27534699764,"[834382, 873577, 997025, 999971, 1112387, 1114111, 1133826, 6442978, 6904925, 9419851]"
27620386337,"[1037894, 1115986, 6034309]"
27769055621,"[916381, 989157, 1037894]"
27774167253,"[824555, 900491, 917494, 920041, 960318, 973673, 1010190, 1022066, 1050131, 1068719, 1076875, 1083207, 5995316]"
27841179425,"[827047, 831937, 859259, 923849, 929668, 995242, 999639, 999971, 1010190, 1076875, 1105301, 1113438, 9419851]"
27853162942,"[981760, 1134590]"
27871070205,[6534178]
27936977173,"[820082, 823224, 825882, 826249, 835576, 839747, 855325, 857697, 862318, 871061, 873577, 888092, 893400, 898869, 900491, 911215, 918368, 919704, 929668, 949962, 953677, 957063, 960318, 983572, 985716, 987724, 995134, 1004906, 1010190, 1022066, 1022097, 1046148, 1050131, 1050851, 1052291, 1070338, 1073596, 1076875, 1077490, 1089881, 1090587, 1101858, 1102927, 1110983, 1112387, 1113438, 1114050, 1118598, 1133826, 1134590, 5563862, 5585510, 5585701, 5591170, 8069118, 9878849]"
27972682195,[6534178]
27972684621,"[914188, 961313, 993339]"
28024851872,"[851722, 995242, 999971]"
28179722006,"[828015, 857697, 871604, 873577, 884896, 981760, 985386, 986664, 999971, 1022066, 1027168, 1062404, 1072920, 1076875, 1105301, 1133826, 1137694, 5585510, 5591170]"
28210687030,"[825994, 826249, 827047, 834382, 864774, 865174, 866211, 873577, 884774, 905998, 913785, 923849, 925178, 961554, 995242, 999971, 1002771, 1041928, 1068865, 1072920, 1085357, 1098066, 1112238, 1114111, 1115576, 1116794, 1133404, 5569845, 5570048, 5570383, 5570882, 6039687, 6554400, 7168058, 7409974, 8069118, 9553397, 12132277]"
