BASKET_ID,words
31114384279,[946681]
33656826895,"[843819, 988208, 992668, 1022003, 1024731, 1066289, 5569845, 6772702, 7168026, 9831711]"
33657710756,"[865456, 883932, 891632, 911812, 1014238, 1022003, 1033062, 1077490]"
33769766326,"[869708, 873504, 1031948]"
35486050560,"[956671, 1135219]"
35701260145,[995242]
35713942789,"[970974, 1038951, 1045659]"
35865610442,"[832442, 835098, 845208, 852856, 891632, 893018, 906923, 921527, 921920, 923746, 951590, 959349, 980666, 982973, 995242, 1024319, 1034511, 1085357, 1085780, 1089225, 1103957, 1112825, 1115175, 1138953, 5978648, 8011275, 9854948, 9881424, 12330376]"
40025511754,"[819255, 879504, 883932, 891632, 909338, 951590, 1016093, 1021715, 1045659, 1064213, 1096036, 1099503, 1130397, 5585510, 12731714]"
40126746597,"[834129, 891632, 951590, 1045659]"
40186436904,"[834129, 871756, 891632, 937292, 951590, 972665, 1043751, 1045659, 1096036, 1099503, 1103957, 5569230, 9270757, 9365871, 9445916, 12731714]"
40248761330,"[830775, 883932, 891632, 951590, 953180, 953476, 981109, 981760, 983316, 995242, 1007597, 1031633, 1043751, 1045659, 1056746, 1066327, 1077455, 1081177, 1085780, 1096036, 1099503, 1103957, 5978648, 5978656, 9270757, 9419441, 9859128, 12171988, 12731714]"
40411701814,"[893018, 951590, 995242, 1045659]"
40460311874,[6534178]
40484451719,"[891632, 951590, 995242, 1012587, 1045659, 1051516, 1060957, 1096036, 1102845, 13671419]"
40509638002,[6534178]
40545206419,"[835098, 840361, 854496, 870547, 879504, 883932, 897306, 951590, 995242, 1024319, 1045659, 1077588, 1099503, 1103957, 5569230]"
40642621929,"[891632, 951590, 981760, 995242, 1056746, 9416729]"
40751552126,"[853172, 891632, 893018, 949965, 951590, 964120, 1045659, 12731714]"
40813222264,[6534178]
40911481766,"[879504, 891632, 909338, 914190, 915041, 921527, 937292, 951590, 1007597, 1029743, 1045659, 1099503, 1127227]"
40968697078,"[832678, 834484, 891632, 893018, 893501, 914190, 937292, 937413, 951590, 951821, 1045659, 1132280]"
41125105570,"[835098, 854852, 866085, 891632, 893501, 898068, 909338, 914190, 930262, 932694, 949965, 992933, 995242, 995876, 1011247, 1027168, 1034511, 1056746, 1061125, 1070276, 1075283, 1096036, 5978648, 9270757, 9365871, 9552945, 9553299, 9836752, 13910824, 13911303]"
41238377657,[6534178]
41297342028,"[840361, 885307, 891632, 893501, 934639, 951590, 985967, 1045659, 5569471, 8290587]"
41366298687,"[834484, 845348, 845462, 883932, 891632, 951590, 972665, 1045659, 1127059, 5569230, 5569471]"
41413256835,"[832442, 840361, 870547, 891632, 896085, 909338, 940726, 949965, 951590, 995242, 999198, 1045659, 1099503, 9416729, 12949301, 15926775]"
41545050742,"[832442, 840361, 871756, 891632, 892264, 925516, 934639, 951590, 995242, 1024319, 1045659, 1077455, 1123146, 9365871, 9553299]"
41587381520,[6534178]
41628317743,"[834129, 891632, 930344, 937292, 939636, 951590, 995242, 1054545, 5569471]"
41730466147,"[834129, 840361, 891632, 893501, 951590, 995242, 1045659, 1060957, 1068292, 1096036, 13006920]"
41834611484,"[840361, 883932, 891632, 951590, 1007597, 1045659, 1061125, 1070276, 1100368, 9270757, 9365871, 9419441, 9552945]"
41891352147,[6534178]
41996236910,"[840361, 883932, 891632, 893018, 893501, 900418, 921527, 942556, 951590, 995242, 1045659]"
42135822632,"[879504, 891632, 921920, 951590, 981760, 995242, 1045659, 1061125, 1077588, 12731714, 18148537]"
42211665850,"[824005, 891632, 951590, 953476, 1045659, 17999706]"
