BASKET_ID,words
27384427533,"[834117, 844697, 862010, 880579, 888988, 894426, 900994, 917517, 944354, 1098681, 1135834, 5568869, 8019322, 8090541, 9484053, 9484055, 9526958]"
27469232960,"[819612, 832001, 842140, 846550, 865528, 871337, 871756, 887161, 904148, 908318, 914190, 916211, 930486, 935393, 945199, 948953, 954216, 958569, 976872, 977214, 991223, 991752, 1003257, 1011861, 1029743, 1069733, 1075074, 1082454, 1099905, 1102003, 1112473, 1127831, 1135834, 6039753, 6423911, 8020001, 8091550]"
27709447515,"[829001, 849870, 850645, 862349, 868548, 871470, 885863, 888108, 888223, 894426, 895743, 911134, 919446, 926233, 951590, 962850, 977831, 993826, 995242, 1028944, 1029968, 1065507, 1070845, 1082185, 1085476, 1090793, 1116096, 1127328, 5995692, 6602775, 7441303, 7441558, 7442007, 8205411, 9420159, 9420336, 9526671, 9655286, 9837807, 9935635, 10150013]"
27871131948,"[822178, 824005, 847270, 847982, 866105, 866211, 872137, 879506, 969932, 995436, 1010079, 1022232, 1029743, 1041259, 1043787, 1046756, 1062117, 1077555, 1081579, 1082185, 1082212, 1088145, 1117616, 1135834, 8019322]"
27871131954,"[862349, 866211, 868970, 879506, 898958, 981760, 1028944, 1082185, 1109014, 1130375, 9419524]"
28009557639,"[821200, 829138, 838186, 844179, 854852, 862010, 874972, 880579, 906625, 961554, 983572, 995242, 1006184, 1011861, 1016302, 1068719, 1070845, 1081579, 1082212, 1096794, 1110218, 1119454, 1135834, 6039753, 8090521, 8090537, 8090541]"
28417952583,"[819927, 821674, 844179, 845208, 846550, 854852, 865528, 873627, 876504, 880579, 886965, 909002, 909714, 913278, 926233, 956399, 965842, 1005186, 1010079, 1011861, 1014948, 1029743, 1055970, 1061203, 1076056, 1082185, 1087102, 1097422, 1119454, 1135834, 5995589, 9419961, 9420159, 9859082]"
28571382606,"[824784, 834117, 858422, 868615, 869477, 873627, 887428, 893617, 900504, 910032, 968932, 984211, 1014924, 1029743, 1029968, 1043787, 1056492, 1082185, 1085476, 1127025, 1131321, 5569845, 6443223, 9553288, 9573206]"
28619535259,"[827999, 1014948]"
28733197801,"[835922, 848631, 852538, 865026, 896446, 898612, 903931, 917517, 947316, 951590, 954216, 1000753, 1021383, 1029743, 1043787, 1091922, 1101173, 1107837, 5566534, 6553438, 8019322, 9245413, 9419441]"
28941151115,"[822178, 825170, 834491, 837139, 852303, 859191, 863324, 865174, 866211, 871741, 880056, 880579, 885023, 894426, 896446, 897295, 901606, 903763, 903931, 908318, 908504, 915545, 916366, 923723, 925862, 926233, 932863, 933645, 947316, 951590, 954216, 955956, 961024, 964342, 964835, 969932, 983210, 987148, 995965, 999714, 999730, 1002923, 1011861, 1016800, 1019497, 1027849, 1029743, 1029968, 1033857, 1034886, 1043805, 1053211, 1056262, 1059111, 1077429, 1082172, 1082185, 1087106, 1091922, 1093912, 1097024, 1099905, 1104205, 1112473, 1120362, 1125199, 1133254, 1134174, 1137972, 5995692, 7464370, 8293447, 9297067, 9552945, 9573206, 9655796]"
29035901087,"[826695, 829291, 835922, 837579, 844441, 853887, 862010, 868015, 871756, 903763, 913278, 949334, 964594, 1002735, 1015113, 1029743, 1036081, 1053690, 1092026, 1101173, 1106872, 1117616, 1126704, 7409974, 8020001, 9245413, 12301839]"
29141877744,"[824005, 842783, 843013, 847982, 865178, 892844, 913210, 947316, 948953, 951590, 981776, 1002735, 1010079, 1024306, 1026362, 1029743, 1055503, 1070845, 1079913, 1082185, 8090509, 9297067, 9553288, 12262735]"
29311872450,"[819927, 842783, 880056, 885863, 893400, 894426, 899203, 902811, 903233, 914190, 938700, 947316, 951590, 953561, 970260, 983584, 1002735, 1011861, 1022003, 1022428, 1029743, 1050229, 1082212, 1090931, 1127831, 9552945, 12132315]"
29471173073,"[826249, 889551, 908504, 925514, 951590, 983584, 1002735, 1009770, 1013591, 1023466, 1029743, 1098066, 1105108, 1110218, 8090521, 9297067, 9297156, 9419961]"
30036178845,"[826249, 838097, 841686, 842783, 870070, 883268, 902811, 908531, 910032, 913278, 925779, 935317, 947316, 951590, 957736, 960599, 1002735, 1018740, 1029743, 1082185, 1082212, 1120559, 1127328, 6464173, 6553438, 8019322, 8069035, 9245413, 9527408, 12172002, 12263081]"
30130052643,"[885863, 893118, 896093, 907308, 910161, 913414, 916133, 951590, 954177, 965766, 983584, 985160, 986727, 996181, 998239, 1009187, 1019497, 1023226, 1026063, 1027168, 1029743, 1044130, 1094955, 1098066, 1104581, 1115576, 1137346, 1138443, 1139184, 6979758, 8020001, 8205637, 9553288, 12171886, 12324948, 12384629, 12524699, 12731714]"
30532428619,"[862010, 894426, 895910, 896093, 914190, 916133, 947316, 951590, 956521, 979057, 983584, 990797, 997096, 1009187, 1012307, 1029743, 1080941, 1082185, 1110244, 1116096, 1119454, 1119546, 1137346, 5978656, 6919557, 6979030, 7166696, 9296956, 9654995, 9655377, 10356272, 12171656, 12695664]"
30627803636,"[1010079, 8181256]"
