BASKET_ID,words
33482121872,"[822241, 823704, 828525, 828901, 835973, 838258, 850139, 852437, 853124, 854270, 888835, 895166, 896539, 899446, 899624, 900491, 900598, 903230, 904023, 906772, 907014, 908346, 912137, 914190, 914513, 931532, 941361, 962568, 964120, 965693, 967948, 972742, 978129, 986394, 993826, 996574, 1000488, 1008645, 1023473, 1023720, 1024306, 1025611, 1029479, 1036432, 1043590, 1044078, 1055853, 1056509, 1063364, 1068719, 1076056, 1082185, 1083787, 1093359, 1118598, 1120928, 1123420, 1124729, 1127758, 1127831, 1136033, 5585510, 5587656, 5590695, 5981074, 6979219, 7441558, 9526423, 9526671, 9707340, 9879410, 12731544, 12987976, 13072680, 13115279, 13512339, 13877012]"
33994126389,"[850801, 896085, 918335, 938485, 1035207, 1083787, 1111230, 6773016]"
34009691907,"[859075, 904555, 983584, 1031923, 1043590, 1051884, 1074333, 1106523, 1116385, 1122358, 1127758, 5587656, 5590613, 5591103, 5981074, 6034857, 6944571, 12525082]"
34072800900,"[989935, 12188583]"
34103865933,"[830203, 855350, 1006184, 1080414, 8160319]"
34164146799,[826249]
34178130961,"[870497, 981760, 989354, 1070015, 12263614, 13877107]"
34186080944,"[1028230, 1070015, 13213015]"
34226561209,"[857849, 939636, 981760, 1007191, 1062966]"
34226561661,[989354]
34258461832,"[916767, 918638, 1043006]"
34321556784,"[857849, 895166, 925258, 939636, 962676, 968214, 971325, 977545, 989354, 1015247, 1033142, 1056762]"
34576250419,"[884588, 884686, 887234, 959179, 981760, 983659, 1029743, 1044188]"
34576250433,"[893018, 898958, 920740, 941741, 985742, 999971, 1023720, 1056651, 1062782, 1084331, 1094352, 1131500, 1134522, 5587656, 5592931, 5981074, 6772852, 9527417, 13007687]"
34576250436,[926523]
34576250440,"[925514, 1051069, 1124729]"
35000668172,"[897165, 933637, 1044188, 9526423, 13945141]"
35080125956,"[989354, 1015247, 1077555, 1096036]"
35080706747,"[1124695, 6463775]"
35143919862,[903230]
35156514299,"[1751539, 1763785, 1774593, 1793777, 1828272, 1870702, 1875848, 1897446, 1925583, 2037999, 2053074, 2056950, 7127194, 8095032, 9529131, 9671077, 13193765, 13879392, 14027499, 14027775, 14043820, 14073197, 14074080, 14079535, 14079536]"
35156514305,"[1901198, 1936789, 2069533, 2080607, 9422381]"
35156514306,"[1758557, 1924981, 7125374]"
35573580654,"[903230, 992529, 1062782, 1076056, 15687068]"
35666015157,"[838602, 846823, 851287, 853124, 858711, 870211, 883404, 905868, 917387, 923746, 935284, 995852, 999971, 1012587, 1033615, 1043590, 1068719, 1080472, 1096036, 1127624, 5572738, 5572828, 8069336, 12810455, 13213203, 14043816, 14043817, 14043821, 14043823, 14050436, 14050460, 14050461]"
35666015167,"[994928, 1068719, 1079977, 1083787, 14043816, 14043821, 14043823, 14043826, 14050436, 14050460, 14050461]"
35666015172,[995230]
35840575709,"[824555, 825751, 826385, 845109, 859075, 896369, 904023, 951526, 957063, 984715, 987466, 989075, 1003188, 1020374, 1025611, 1046545, 1050131, 1062782, 1074333, 1082310, 1087916, 1096810, 1127758, 1133018, 5590158, 5590695, 5591103, 6944571, 8014465, 9835223]"
36034162482,"[1747900, 1871848, 1951024, 2028029, 2037999, 2062544, 9529131, 13091431]"
40283495385,"[899624, 1037863, 1049788, 1077555, 1081177, 1107839, 5592078, 6773096]"
40335650502,"[970202, 1020374, 1130777, 13504811]"
40411679422,"[857006, 871756, 878302, 1024306, 1029743, 1084331, 9527487]"
40496460485,[847119]
40577430394,"[819308, 853124, 863447, 870980, 893018, 899459, 899624, 903230, 925164, 945627, 957243, 978129, 988957, 999858, 999971, 1001702, 1025611, 1045966, 1065593, 1065669, 1086252, 1088835, 1104584, 1123146, 1123420, 1130517, 1131344, 5568378, 5568845, 5569303, 5569327, 7442352, 9676719, 14043816, 14043821, 14043823, 14043825, 14050461, 15629778, 15926725, 15972811]"
40595713054,"[819308, 826385, 833025, 833383, 833715, 847982, 856524, 857849, 903674, 908145, 928049, 939636, 995055, 998556, 1004906, 1025611, 1033615, 1037337, 1037863, 1050968, 1054047, 1056509, 1068292, 1081177, 6773215, 6773230, 12731544, 12810498, 13871141, 16809471]"
40595715018,"[819308, 822241, 824555, 883404, 900491, 904023, 913490, 925626, 972742, 973673, 985119, 989075, 999971, 1025611, 1029743, 1033615, 1044078, 1053763, 1082141, 1096036, 1123146, 1127624, 1131344, 5590613, 5592931, 9835223, 10181534, 13002864]"
40630536876,"[857016, 861511, 918617, 947858, 1020374, 1086038, 1096635, 13876462]"
40630536884,"[826385, 1044895, 10312139]"
40630536891,"[860439, 1015785, 1039156]"
40642615470,"[822966, 844179, 845208, 850290, 853124, 857503, 881931, 891141, 898212, 902806, 911319, 914190, 922636, 947858, 962568, 978129, 991546, 998049, 998666, 1001788, 1006555, 1008400, 1008675, 1014948, 1025611, 1034499, 1044078, 1045109, 1046055, 1047971, 1064755, 1068719, 1077285, 1085031, 1089888, 1096036, 1112473, 1120266, 1127758, 5568721, 8091550, 8118768, 8291322, 8359154, 9829205, 9835903, 12757065, 12782127, 12987817, 12987831, 16766021]"
40680341888,"[826385, 834715, 835098, 845208, 859075, 865885, 914190, 924352, 935851, 962568, 969205, 981760, 987562, 1008547, 1024306, 1028481, 1029621, 1068719, 1068832, 1072523, 1082185, 1092149, 1094262, 1098815, 1128744, 1133018, 5590613, 5981074, 13003100, 15717054, 16809431]"
40739385010,"[825365, 834833, 904618, 932503, 985579, 987724, 1034686, 1043590, 6039592, 6632551]"
40739385017,"[833866, 839147, 891542, 900145, 917277, 1022872, 1044895, 1068719, 1071377, 1124729]"
40739385020,[7169261]
40788385483,"[822966, 858189, 900145, 914190, 962568, 971962, 1043590, 1122413, 12524016]"
40843005183,"[1767326, 1802940, 1816786, 1861361, 1875848, 1876247, 1884880, 1894568, 1904465, 1940799, 1949053, 1956367, 1986936, 1991338, 2004108, 2033623, 2034498, 2036316, 2039932, 2053074, 2059946, 2070210, 10210756]"
40852921630,"[903230, 974207, 1004066, 1024306, 1096036, 1102949]"
40852921635,[1082185]
40911422629,"[883404, 971633, 976557, 978965, 1023027, 1088835, 1111839, 12987831]"
40911422632,[1130777]
40968689191,[6533765]
40968689217,[6534178]
40968728570,"[835300, 838602, 874736, 925626, 935284, 996156, 1043590, 1048260, 1067779, 1078100, 1080472, 1086483, 1111839, 1116089, 1131344, 1132770, 5568378, 12384775, 13003094, 16809431]"
41008293832,[6533765]
41008293851,[6534178]
41026136436,"[887234, 959179, 981760, 998189, 1029743, 1043663, 1044188, 1119942]"
41026136438,"[1029743, 1044188]"
41026193978,[6533765]
41026193999,[6534178]
41062712512,[6533765]
41062712522,[6534178]
41124466470,[6533765]
41124466482,[6534178]
41159996460,"[926804, 987562, 1128900, 14043823, 14043825, 14050436, 14050461]"
41212000460,[6533765]
41212000464,[6534178]
41225226907,"[889779, 925258, 1056509]"
41225238636,[6533765]
41225238652,[6534178]
41297271764,"[822966, 914190, 965766, 1026118, 1068719, 1077555]"
41297325480,"[855137, 857849, 899624, 905537, 922907, 1006184, 1044078, 1056509, 5590837, 6773096]"
41297327089,"[1005861, 9526313]"
41351744094,"[826385, 857849, 891141, 914190, 955774, 962568, 1002771, 1077555, 1137284, 12782127]"
41466515920,"[823990, 833025, 845208, 907128, 940108, 982960, 1056509, 6979427]"
41479531589,"[833866, 891141, 903230, 903463, 987562, 1008074, 1029743, 1038217, 1082185, 1098066, 1129576, 8359168, 14077381, 14111400]"
41518980708,"[1005861, 1009200, 1096036, 12301109, 16809471]"
41560124642,[1130777]
41587371984,[6533765]
41587371992,[6534178]
41587372917,[6533765]
41587372929,[6534178]
41587373091,"[940631, 992300, 999971, 1034499, 1043279, 1052912]"
41931181100,"[819308, 822241, 823758, 824555, 841469, 849843, 861419, 879948, 890283, 895039, 898349, 902377, 907994, 909349, 911215, 923746, 943013, 944172, 944599, 947858, 962206, 967948, 978313, 985893, 989075, 990797, 1009518, 1014238, 1015296, 1031083, 1034499, 1036432, 1053612, 1053763, 1062966, 1069614, 1096261, 1102949, 1106523, 1118598, 5585510, 5592455, 5592737, 8203495, 15716085, 16733267, 18055204, 18055205]"
42038991920,"[1029743, 1038985, 1082141]"
42097285777,"[884897, 989354, 5570590]"
42115179839,"[879528, 1082185, 18105857]"
42153005587,"[917816, 1033142, 1068843]"
42263226397,"[826666, 838797, 845208, 849843, 852014, 857849, 865174, 866211, 877570, 881805, 882109, 885463, 899624, 902377, 903230, 904360, 905840, 906646, 911215, 921744, 923746, 926318, 935851, 943013, 949965, 951526, 954077, 963277, 969205, 981521, 984715, 989075, 990797, 1015296, 1029624, 1036432, 1038217, 1039081, 1040807, 1043590, 1043751, 1053763, 1058779, 1059902, 1066783, 1074509, 1088560, 1088920, 1089954, 1096261, 1100658, 1101010, 1102207, 1103629, 1106523, 1127732, 1127758, 1134109, 1137621, 5567231, 5568197, 6602590, 6904786, 6904830, 8090521, 8090537, 9221554, 9420314, 12384729, 12946027, 13189726, 15596705, 15972490, 16100433, 17900857, 18055204]"
