BASKET_ID,words
28282472677,"[848071, 854852, 892314, 926710, 944027, 970202, 999891, 1024306, 1055425, 1119051, 5995777]"
28344523131,"[822965, 823709, 824758, 826658, 831125, 833724, 833940, 834399, 834484, 834516, 835098, 840764, 845208, 856772, 857215, 857418, 857503, 860362, 860776, 866211, 866835, 871377, 875696, 880000, 884895, 887474, 891632, 892862, 910685, 913682, 916909, 916993, 919406, 921836, 939864, 943233, 951793, 952896, 959179, 966103, 968029, 969998, 975633, 978294, 983267, 985999, 987626, 991223, 991889, 995785, 995965, 996009, 999104, 1005202, 1013389, 1026209, 1031087, 1037631, 1041229, 1046957, 1050741, 1052214, 1082185, 1087699, 1096865, 1097635, 1099503, 1100273, 1100379, 1105450, 1110779, 1112665, 1126899, 1127831, 1128608, 1134620, 1135834, 5585701, 5591170, 6034857, 7167865, 7409944, 7431408, 8019748, 9297055, 9419268, 9420350]"
28379316870,"[861821, 869344, 878996, 902167, 905868, 915209, 926065, 929248, 955774, 969998, 977545, 995852, 996795, 1007316, 1008316, 1036032, 1040935, 1042702, 1047619, 1082185, 1126899, 5571837]"
28405802372,"[848319, 899624, 918410, 926710, 950982, 1019643, 1056933, 1057102, 1092303, 1103672]"
28405803819,"[889618, 936374, 952254, 999104, 1008602, 1101956]"
28511597500,"[860362, 861821, 874943, 972657, 979077, 1082185]"
28511599399,"[838396, 854545, 858424, 863468, 916122, 921836, 1024731, 1044014, 1099503, 1105221, 1116360, 1126899, 6442831, 8019748, 8068261, 9707325]"
28571814229,"[819326, 822339, 831628, 852486, 854373, 857390, 859160, 878996, 883940, 887474, 888186, 904997, 952981, 961421, 965267, 989477, 1010082, 1024306, 1042702, 1055646, 1059204, 1076571, 1085778, 1127831, 5591520, 7024990, 7157217, 9521787, 9931527]"
28571817924,"[906410, 917438, 946541, 987838]"
28600927511,[6533889]
28600927727,"[854852, 884686, 937371, 951412, 962615, 1019881, 1046262, 1062572, 1096643, 1126899, 6463944, 7443316]"
28648147858,"[825006, 825075, 829852, 832678, 847270, 848071, 854852, 857503, 860776, 873916, 881249, 908846, 941484, 947436, 954355, 962568, 1024306, 1028944, 1082185, 1122555, 1127831, 1137688, 6464101, 8118585, 8203976]"
28675122685,"[823709, 1036936, 10204696]"
28675704279,"[845208, 874774, 1099653]"
28757530759,"[848247, 863664, 878996, 892862, 896444, 900072, 901776, 922318, 936374, 950557, 1024306, 1033220, 1039549, 1042702, 1060567, 1082185, 1126899, 1127831, 1132789, 7024990, 7168456]"
28771437878,"[823709, 833724, 836758, 847573, 850652, 857215, 896027, 911157, 949116, 991223, 1006250, 1055425, 1081921, 1094955, 1099545, 1101959, 1133371, 6534030, 8019592, 8019806, 8203720, 9296856]"
28789128440,"[830245, 847573, 869177, 878290, 878651, 893339, 912847, 926006, 929668, 930917, 969998, 974108, 995785, 1006184, 1016210, 1034619, 1036106, 1044169, 1076697, 1082185, 1085778, 1087102, 1087754, 1089024, 1094714, 1105450, 1107824, 1126899, 1127831, 1129709, 7167865, 10455579]"
28853559990,"[863664, 887474, 899682, 900072, 932006, 950557, 961554, 1011645, 1013389, 1039549, 1041229, 1042702, 1082185, 1107824, 1126899, 6039584, 6534545, 8019748, 10344585]"
28970542635,[897125]
29019227924,"[823990, 834484, 847270, 850281, 852360, 857026, 866211, 882247, 885939, 896027, 916122, 940949, 945244, 970202, 991223, 1005149, 1018740, 1024306, 1082185, 1105488, 1126899, 1127831, 1137775, 6034648, 7024990]"
29034042628,"[837469, 848029, 861792, 963868, 1005149, 1126899, 5592888, 6463919, 6602327]"
29034612572,"[991223, 1006184, 1041259, 1051516]"
