BASKET_ID,words
27865012426,"[944486, 1070015, 1130777]"
27865012427,"[942287, 1114050]"
27870866127,[9935090]
27870866811,"[848970, 860167, 871094, 887984, 908318, 918331, 918368, 941856, 965842, 972143, 975644, 987148, 992797, 1007549, 1025755, 1033142, 1094262, 1098597, 1098815, 1130777, 5592931, 6391244, 9831469]"
27900871929,"[828993, 833723, 844278, 900586, 902442, 904592, 914577, 935317, 952657, 967506, 971807, 983572, 1000002, 1011565, 1031833, 1033089, 1043751, 1088959, 1137775, 1138356, 5568228, 6034968, 7429135, 7440670, 7441057, 9527487]"
29738356526,"[848015, 860776, 887984, 894886, 925944, 948086, 951190, 956486, 965842, 1016260, 1031087, 1036936, 1040701, 1041119, 1046055, 1080110, 1104649, 1110255, 1119089, 1125382, 7167964, 8293606, 9831469]"
29807646620,"[846429, 848015, 901993, 902194, 909522, 927191, 946964, 949935, 959496, 965842, 1007549, 1014314, 1043095, 1056762, 1105381, 1114263, 5592931]"
30054951491,"[824005, 899624, 901403, 937845, 964262, 968713, 974923, 1133827, 5568426, 12524030, 12524925]"
31198540549,"[927191, 1038217]"
31969191319,"[907631, 955774, 999001, 1002838, 1019722, 1038985, 1077373, 1094308, 1111786, 8118978, 12257728, 12695508]"
32113585772,"[844278, 846652, 857130, 866871, 873056, 874865, 880377, 901666, 902377, 902442, 904360, 908490, 910109, 924352, 930344, 932854, 962274, 963971, 967205, 976199, 981760, 999971, 1009821, 1012587, 1018007, 1023720, 1038985, 1040306, 1043590, 1072422, 1075470, 1082185, 1085983, 1088683, 1091520, 1093571, 1104649, 1110249, 1113511, 1123420, 1126870, 1135834, 1137383, 5585510, 6040065, 8069336, 9526430, 9527494, 9836106, 13094821]"
32671470802,"[872092, 897194, 912681, 1082185]"
32744211889,"[832678, 833025, 835576, 889311, 901403, 908213, 917494, 994261, 1024938, 1036432, 1055646, 1055863, 1104584, 1108643, 1115874, 1123420, 5585510, 5592931, 10282626, 12171292]"
32760446938,"[834484, 1132280, 13072689]"
33482101539,"[869177, 911724, 946038, 965267, 1006760, 1024306, 1026346, 1083446, 1083787, 10285144, 13944804]"
33656796473,"[831557, 833025, 834833, 896369, 904360, 949334, 965267, 1029743, 1070782, 1100972, 1106889, 1128613, 5573375, 5585510, 5591170, 5981074]"
33983236710,"[831557, 842368, 848356, 858102, 866211, 866528, 868915, 869177, 878996, 898958, 901062, 901795, 908775, 919999, 930118, 963339, 963971, 965267, 996070, 1002139, 1027512, 1059902, 1062656, 1071939, 1083446, 1085846, 1099857, 8019765, 9190318, 9831497, 12385373, 14043826]"
33983236748,"[904360, 930118, 931492, 1013928, 5585510]"
33983236957,"[941295, 1035584, 1040807, 1124971, 5573812, 13189726, 13512965]"
33994216598,"[866227, 885863, 890513, 980433, 986394, 1132771, 5568509]"
33994280029,"[971646, 1137641]"
34642366348,"[835300, 895428, 897194, 902377, 903763, 904360, 908412, 934639, 962229, 965267, 969866, 971957, 976199, 989069, 995816, 1011832, 1037863, 1038663, 1044068, 1051323, 1056762, 1062782, 1081177, 1097680, 1098066, 1102928, 1118244, 1135834, 6039859, 9368119, 9707240, 9707340, 10457128, 12383754, 12731432, 12731470, 13189726, 13876914, 14043816, 14043823, 14050436, 14050460, 14050461]"
35486006291,"[944317, 986912, 1010582, 13095256, 13095304, 13769223]"
35713905843,"[857006, 883404, 904360, 927028, 973181, 1061654, 5585510, 9835451, 12263408]"
40715066266,"[879755, 949632, 1082608]"
40813066149,"[854270, 922907, 1094308, 15660256]"
40900072950,"[838186, 838602, 841223, 856060, 890909, 894511, 897605, 935284, 962118, 976955, 1044078, 1055646, 1079048, 1088835, 1106116, 1120741, 1138189, 6979345, 8019716, 9677748, 13115504, 13512017]"
41026060523,"[827218, 829138, 829418, 831506, 834484, 834833, 837107, 840102, 844169, 845208, 845288, 846760, 846823, 847241, 849843, 854270, 858302, 864774, 866211, 868727, 869903, 870424, 871611, 871756, 880000, 882190, 883404, 883819, 886965, 889188, 889311, 892112, 892844, 892936, 893018, 894511, 896938, 898068, 899019, 906509, 907631, 912392, 912817, 913623, 919828, 923746, 927191, 930118, 937571, 942088, 945611, 947068, 947858, 948119, 949408, 949616, 950756, 953278, 969039, 970792, 971165, 972931, 976955, 977499, 986150, 987562, 990797, 991558, 995242, 995785, 996028, 999730, 999779, 999971, 1005609, 1013321, 1014206, 1014810, 1015805, 1019744, 1025464, 1026011, 1026362, 1027068, 1031892, 1031923, 1033651, 1034134, 1035386, 1042438, 1044078, 1045150, 1047968, 1050229, 1051810, 1053058, 1062117, 1067779, 1068719, 1071544, 1077588, 1080472, 1082185, 1089818, 1095001, 1096036, 1099857, 1103629, 1106523, 1110042, 1111072, 1113792, 1115084, 1122358, 1123146, 1123792, 1127732, 1128016, 1131550, 1134011, 1134522, 7410014, 7441873, 8014465, 8019716, 9296955, 9337729, 9835451, 10121965, 10344586, 12330630, 13003100, 13134033, 13416351, 13876342, 14043821, 14043825, 14050461, 15511891, 15716677, 15926775, 15926844, 16729415, 16807282]"
41324300414,"[913806, 1044300]"
41439797858,"[835530, 845196, 888054, 893362, 903230, 946977, 950206, 962991, 985577, 1026362, 1034134, 1034686, 1037751, 1040700, 1042907, 1071342, 1075918, 1089306, 1103808, 1106523, 1108131, 1108168, 1112766, 1135253, 5565802, 6602711, 6978886, 12524439, 13911532, 14043817, 14043821, 14043823, 16729415]"
41505811378,"[820895, 928049, 939201, 953278, 991092, 995965, 1026011, 1031923, 1050968, 1065067, 1126870, 1139651, 12731447]"
41587241473,"[873916, 879755, 880000, 896938, 997907, 1044078, 1089021, 1130468, 1138189, 5592261]"
41613431433,"[854270, 883418, 899736, 912451, 923149, 950206, 1067779, 1104604, 9419470, 9526624, 15925334, 15926884, 16059158]"
41613602255,"[845163, 999971, 1010029, 1037340, 1127025]"
41834461140,"[955043, 1126746, 12810393, 15660256]"
41847697255,"[827683, 833025, 834484, 844179, 865456, 866227, 880139, 887003, 887102, 894511, 907652, 910635, 942894, 947754, 950206, 972312, 976998, 987562, 1044299, 1055646, 1081779, 1084331, 1106523, 1112766, 1113511, 1127891, 6554077, 9296922, 9487603, 9487927, 9552939, 9553399, 13941004, 17903133]"
41931166245,"[844179, 871611, 946964, 1022981, 1034499, 1043590, 1053058, 1120741, 1133018, 12781272, 14043817, 14043823, 18119016]"
42172355567,[1100972]
