BASKET_ID,words
33919375822,"[832938, 870248, 873223, 909130, 931215, 963206, 969328, 1009187, 1029743, 1055543, 1097714, 1106523, 5567176, 9575315, 12263250, 12301475, 13382448, 13382497, 14077735, 15684145]"
34009952794,"[823775, 837684, 858001, 862070, 866172, 897125, 913201, 929018, 931579, 994894, 1022053, 1029743, 1034949, 1043973, 1049708, 1054432, 1106022, 1137507, 5564233, 9396663, 9396667, 9419487, 9677874, 10356446, 10356540, 13039088, 13133701, 13157928, 14025184, 15596279]"
34010558040,"[833828, 838130, 848605, 902823, 903567, 912620, 956721, 1039441, 1068504, 1071377, 1099782, 1109481, 5576075, 6534035, 6553763, 6704240, 7441102, 8019954, 8159504, 9575315, 10201540, 12648967, 12670071, 13381738, 13381961, 14025564]"
34073051407,"[822985, 831888, 834382, 837684, 840361, 847989, 856335, 857503, 857697, 862070, 866573, 870882, 879689, 880050, 883665, 890909, 910032, 925514, 925854, 926646, 935933, 941883, 949050, 951240, 963206, 975092, 976872, 977497, 980644, 984669, 995965, 1012941, 1020156, 1020404, 1029743, 1034949, 1038325, 1040700, 1043429, 1046816, 1048849, 1053690, 1054819, 1070050, 1071377, 1081761, 1082185, 1088856, 1106523, 1115576, 1121763, 1137507, 5566309, 5591154, 7025106, 8064794, 8293440, 9420337, 9527327, 9655212, 9707240, 9803545, 9833656, 12256520, 13115517, 13842139, 14025442, 14025451, 14111224, 15571127]"
34178130074,"[969836, 999581, 1017201, 1110572]"
34186340095,"[969836, 974807, 1017201, 7025203, 8353115, 9707078, 13907062, 15452355]"
34204040088,"[864741, 916327, 997176, 1019078, 1025589, 1025924, 1029893, 1097024, 9707078, 12170996, 13157761, 13907062]"
34204041857,"[823775, 830474, 833025, 836891, 843346, 846452, 874587, 895163, 909743, 920740, 944249, 948499, 963206, 974328, 993638, 995242, 1011298, 1054819, 1061068, 1107543, 1110572, 1133018, 5566309, 5569230, 6391497, 7025106, 7167945, 8020001, 8090440, 9420107, 12132164, 12386009, 13158992, 13877248]"
34258695668,"[820801, 822226, 822985, 828935, 829645, 829823, 831628, 835279, 841037, 842769, 847270, 858743, 860167, 860776, 880333, 883616, 901062, 904148, 906658, 908846, 916122, 921836, 923746, 925448, 925854, 928146, 930603, 944137, 951240, 951412, 962568, 965842, 970202, 989830, 991223, 995785, 995852, 1005921, 1008316, 1009187, 1017887, 1026118, 1028816, 1029743, 1033046, 1034028, 1036126, 1041259, 1048628, 1058997, 1060316, 1072799, 1082185, 1090676, 1090869, 1093816, 1094767, 1106523, 1113141, 1115801, 1119051, 1124823, 1127600, 1135337, 1135727, 1137507, 1137688, 5568447, 5569379, 6391089, 6442594, 6979717, 8203976, 9296844, 9419487, 9420064, 9487417, 9655212, 9677874, 9677939, 9837501, 10121829, 10284955, 10456474, 12172192, 12263692, 12384551, 12385375, 12673243, 12812287, 12949745, 13071586, 13071901, 13071902, 13073103, 13112721, 13213123, 14025676, 14050786]"
34573892382,"[825621, 834129, 840361, 869622, 963206, 996277, 1003188, 1005186, 1009187, 1029743, 1030896, 1106523, 1110843, 5566309, 6442594, 7025106, 7442002, 9670830, 9707498, 12324952, 13039664, 15737492]"
34576385780,"[831888, 834303, 854852, 869903, 878715, 896809, 913682, 916050, 932675, 938118, 974579, 981946, 1022053, 1069637, 1070845, 1099197, 1133556, 5568378, 5569230, 5569845, 6391497, 7166865, 9487885, 13381352]"
34577585276,"[822739, 830526, 837171, 840361, 849250, 864741, 891405, 925854, 963206, 996277, 1009187, 1029743, 1044188, 1091901, 1111072, 1131115, 6979781, 7025106, 9420064, 12263857]"
34641936981,"[833241, 835278, 890280, 909487, 957951, 958826, 963676, 968992, 978354, 1000343, 1013291, 1022053, 1086764, 1106022, 1108094, 1133556, 5569230, 5978656, 6391497, 6534077, 7024830, 7167847, 7441300, 9803199, 10201791, 12301338, 13072850]"
34762270283,[5978648]
35080365525,"[868319, 901062, 908283, 995242, 999104, 1082185, 1133018, 6961668, 7025106, 13007997, 13417048, 15830972]"
35218877448,"[819840, 825365, 829852, 833025, 835576, 837684, 839753, 840361, 847573, 852035, 852572, 854852, 856335, 860317, 863447, 866172, 867547, 870515, 874058, 879445, 885023, 886703, 890490, 892520, 897088, 901062, 903674, 904023, 908846, 918298, 918368, 920958, 922127, 925854, 926900, 928838, 930603, 944823, 961554, 962568, 962676, 968214, 968992, 974328, 976199, 979523, 981288, 987562, 989830, 993321, 995242, 995478, 1002178, 1003421, 1007195, 1014155, 1028816, 1034949, 1038217, 1043429, 1044089, 1044130, 1044188, 1046816, 1048849, 1051211, 1060054, 1065208, 1069637, 1071939, 1077312, 1079941, 1082185, 1083150, 1084008, 1088147, 1088836, 1090676, 1106022, 1115576, 1120256, 1121862, 1127328, 1127831, 1131602, 1133018, 1134232, 1137507, 1137688, 1137694, 5566309, 5568732, 5568803, 5569754, 5978648, 5978656, 6391497, 6464150, 7025106, 7166863, 7441102, 7441180, 7463287, 9368228, 9368272, 9677874, 9836460, 12810337, 13039088, 13417048, 13417761, 13512668, 13512802, 13513218, 15452451, 15660095, 15687068, 15860306]"
35463430644,"[824005, 835576, 835694, 846241, 854405, 854852, 865705, 866755, 867020, 878996, 883665, 885863, 895743, 898480, 901062, 904023, 923746, 944137, 948499, 950228, 954006, 956813, 959931, 968992, 983310, 983316, 985386, 989375, 990797, 995965, 997580, 999965, 1003649, 1004385, 1006184, 1007195, 1012284, 1018740, 1029743, 1035303, 1035386, 1040700, 1060054, 1071939, 1072843, 1082185, 1089225, 1090676, 1102207, 1106523, 1107705, 1115576, 1121862, 1123022, 1128016, 1131550, 1137688, 5566309, 5592261, 6391415, 6391497, 6464150, 6602297, 7025106, 8118702, 9296856, 9802730, 12301405, 12384365, 12524030, 12524323, 13876377, 13877248, 15452451, 15860306, 15927932]"
35573825219,"[849003, 870756, 870882, 885307, 976065, 992765, 1029743, 1110218, 1127831, 5569230, 5569845, 7441180, 8181495, 8290587, 12524490, 13158992, 14025605, 15597009, 15717033]"
35701382415,"[821464, 825621, 832001, 833025, 837684, 843656, 844179, 845208, 847270, 847790, 848029, 852035, 852267, 854852, 862139, 862826, 863479, 868745, 886703, 890490, 891618, 892314, 901062, 905913, 908846, 909268, 916122, 920958, 928838, 938187, 938700, 939900, 949398, 959931, 959985, 961554, 965842, 968732, 972969, 983316, 985386, 1003793, 1009187, 1014155, 1026476, 1028816, 1029743, 1034949, 1035303, 1041157, 1041259, 1041616, 1044188, 1051516, 1058779, 1065208, 1078011, 1082185, 1083150, 1089225, 1106073, 1106523, 1110793, 1111072, 1119051, 1120256, 1121862, 1125278, 1134232, 1139830, 5566309, 6463742, 7025106, 8118702, 9296836, 9445549, 9832529, 10201540, 12673243, 13039088, 13417249, 15716704, 15717033, 15717035, 15741259, 15860306]"
35727326308,[6534178]
35730315712,"[834484, 840989, 843237, 850324, 852267, 874865, 878850, 882305, 904064, 905136, 952983, 955988, 971836, 973305, 1039702, 1048811, 6391497, 6602341, 7024848, 7166865, 8091434, 8205618, 9527262, 9832514, 9832529, 9884040, 10355867, 10355875, 12383973, 13381738, 14025564, 15566733]"
35877615202,"[832001, 844179, 854852, 901062, 908846, 922127, 926823, 951855, 962568, 986947, 995785, 1018600, 1018995, 1028816, 1029743, 1030896, 1036681, 1070559, 1090676, 1105488, 1106523, 5568732, 7025106, 7167945, 8181495, 9655212, 12301405, 12524323, 12648967, 13213623, 15566733, 15717033, 15717035, 15830972]"
35891901190,[6534178]
36028045664,"[848879, 953154, 988277, 988973, 1008483, 1030139, 1054819, 1121393, 5579696, 7024847, 7024848, 7025035, 7409612, 8205618, 8353115, 9220609, 9221623, 9859082, 10149924, 10254909, 10281773, 10351330, 10356473, 10356664, 10356793, 12301870, 12582022, 12582038, 12582283, 15595861, 15596919, 15778632]"
