BASKET_ID,words
27689125021,"[1613304, 1677656]"
27854250034,"[1452720, 1595060, 1630294, 1667310, 1679365]"
27854252264,"[1598259, 1608683, 1723644]"
27914110030,"[1452472, 1479160, 1580052, 1606602, 5685397]"
27925253364,"[825541, 834484, 854852, 1017313, 1058185, 1106523, 1126375, 1129207, 8203760]"
27926055035,"[1539953, 5688377, 8011286, 9546328]"
27998450062,"[1539953, 1598259, 1667310, 1733473, 5978585, 9545721, 10342240]"
28027255064,"[1613304, 9546327, 10342240]"
28027835071,"[1465712, 1539953, 1716670, 8011286]"
28070265005,"[1522862, 1536588, 1733473, 5692418, 5692891, 5978585, 10342240]"
28093487985,"[860776, 965267, 991223, 1053403, 1106523, 1137688, 8203760]"
28094295059,"[1522862, 1539953, 1547071, 5688704, 5692910, 10342240]"
28180785055,"[1493325, 1547071, 1606602, 1679365, 5682642, 5684333, 5687692, 10342240]"
28198685035,"[1463642, 1620538, 5666611]"
28271223319,"[854852, 995785, 1057350, 1106523]"
28272040038,"[1463642, 5665174, 5688377, 5692891, 10200282, 10342240]"
28272042007,"[1529394, 9829044, 10200282]"
28345388349,"[819840, 834484, 965267, 1106523, 8203760]"
28441610047,"[1463642, 1603169, 1646304, 1694389, 10342240]"
28442190059,"[1485592, 1520415, 1694389, 5679459, 7004318, 10200282, 10342240]"
28512498319,"[914697, 923746, 1077717, 9803614]"
28513970281,"[1646304, 1698208, 1716670, 1725582, 1733473, 5978585, 8064782, 10342240]"
28540385058,"[1447305, 1591368, 1603065, 1694389, 1716670, 10342240]"
28629371276,"[861282, 1057678, 1122142, 5568249, 10204443]"
28789796616,"[878996, 1017472, 1062002, 1062340, 1119051, 1133018]"
28789796671,"[838218, 971610, 973522]"
28868180029,"[931671, 974108, 1102959, 5578643, 5586658]"
28920083170,"[995785, 1119051, 1133018]"
29040851365,"[1603065, 1617664]"
29142670032,"[1335556, 1340744, 1400386, 1433207, 5129588, 9887106]"
29170701283,"[998315, 1031264]"
29170977723,"[854852, 878996, 908940, 995785, 1018050, 1106523, 1109598, 6463775]"
29170979995,"[972515, 1097815]"
29273255080,"[845193, 847738, 854852, 928733, 1018050, 1106523, 1112205]"
29330755063,"[1239304, 1335556, 1338456, 1340744, 7411712, 9243225]"
29353391525,"[838186, 856060, 879948, 882941, 890695, 932179, 951590, 955288, 998444, 1026118, 1029894, 1059820, 1062782, 9831521, 12525270]"
29392285019,"[882305, 935476, 1095275, 6039654]"
29436870053,"[1163607, 1220599, 1340744, 5129580, 5129588]"
29590782905,"[880308, 1106523, 6423993, 7442181]"
29603755898,"[1452472, 6400689, 6604572]"
29773737886,"[906923, 928932, 995281, 1018050, 1024306, 1118393, 1127831, 1138467, 5585510]"
29807796397,"[822115, 842140, 878611, 880150, 890695, 908940, 965842, 989824, 1003158, 1051516, 1075170, 1100728, 6773016, 7166756, 10204255]"
30054190003,"[828935, 880150, 1043301, 1082185, 1116821, 5564303, 6034857]"
30130243233,"[827366, 880150, 887503, 928932, 1018050, 1051516, 6463727, 8069118, 8203760, 10311868]"
30229408426,"[894103, 908531, 965842, 979707, 1057513, 1065860, 1077717, 1088720, 1102949, 6773016]"
30515543266,"[866211, 948665, 1070313, 1107532, 1112205, 1118393]"
30628346005,"[890695, 891788, 6919458, 12172318]"
30907742493,"[857006, 880150, 928932, 969932, 988693, 991223, 1008547, 1051516, 1082185, 1102949, 1133018]"
30931226425,"[1387771, 6379764]"
31020081197,"[890695, 1042438]"
31070720422,"[963354, 1003616, 1092026, 1129207, 5591703]"
31317016676,"[855672, 935389, 954424, 979707, 995785, 8203760]"
31390667643,"[866211, 890695, 1018050, 1070313, 1110797, 6979716, 8181378]"
31424171608,"[903258, 1122142, 1133018, 10456379, 12757544, 12946027]"
31502858163,"[819840, 834484, 838019, 928932, 988693, 1025650, 1119860]"
31625107868,"[834484, 878996, 995785, 1017313, 1129207, 6039654]"
31834145808,"[831181, 845193, 859075, 864143, 878996, 901062, 913201, 1008140, 1017313, 1060269, 1100533, 1112205, 1116821, 1117514, 1129207, 5573314, 6034857, 6773016]"
31896035031,"[1075920, 5574377]"
32041955093,"[1300760, 1388662, 1390600, 6379764]"
32090922760,"[866211, 880150, 951907, 979707, 1018050, 1037863, 1041572, 1051516, 1129207, 1131047]"
