BASKET_ID,words
28675510184,"[869573, 877358, 895311, 907014, 926233, 930838, 934639, 943837, 950098, 962229, 965267, 967395, 972143, 981760, 987571, 1018605, 1037863, 1103629, 1127831, 9487187, 9526271]"
28787806544,"[870547, 962229, 982790, 1133018]"
28840537036,"[878996, 881074, 907418, 908504, 915874, 941183, 962229, 974108, 1015597, 1022003, 1023466, 1075283, 1081177, 1082185, 1097815, 1102959, 1127025, 1133018, 6396226, 10355736, 10355878, 10356858, 12330845]"
28941850252,"[844179, 846081, 934639, 1014675, 1018174, 1025535, 1075820, 1085368, 5592931, 12262978]"
29033860041,[861445]
29034419361,"[877358, 951746]"
29034419653,[861445]
29034419794,[861445]
29034420344,[861445]
29094997843,"[890513, 1038024, 6463658, 9527487]"
29114575260,"[869573, 898526, 9527487]"
29124884442,[890513]
29182858892,[6534178]
29194586321,"[822407, 909894, 943837, 944466, 951746, 962229, 971325, 993638, 1077143, 1129671, 8203774, 9337581, 9859128]"
29238323737,"[890513, 951746, 1082185]"
29311596170,"[905164, 951746, 962229, 1044300, 1082185]"
29339349741,"[890513, 9527487]"
29339352033,"[831763, 839419, 845193, 847982, 872060, 878996, 879689, 910032, 951746, 995876, 1015597, 1019479, 1020770, 1025535, 1026118, 1031923, 1086483, 1104649, 1119089, 1124323, 1125199, 5591154, 8357993]"
29391771644,"[890513, 9527487]"
29506975647,"[845193, 890513, 9527487]"
29507547364,"[845208, 878996, 944466, 945805, 962229, 974108, 993685, 1000753, 1024875, 1044078, 1084551, 1096727, 1120443, 1131246, 7410215, 7410290, 9245429]"
30087146610,"[845193, 882109, 9527487, 10457446]"
30105880505,"[826265, 844165, 852864, 854405, 857006, 872679, 904236, 905164, 986912, 993028, 1004906, 1038024, 1048440, 1088835, 1096921, 1120179, 1127831, 1132770]"
30216966725,"[835476, 937791, 944317, 950098, 962229, 998239, 1124475, 7409824]"
30626911837,"[898526, 1026439, 12487356]"
30626911842,"[832678, 834484, 843756, 866211, 909894, 912676, 998444, 1128698, 1132280]"
30768456076,"[894511, 1051810, 5568378]"
30792831667,"[833870, 845193, 919534, 951746, 983316, 5591315, 9527487]"
30822649039,"[868971, 909894, 912676, 919534, 923208, 929309, 945805, 947068, 949965, 951746, 974988, 981760, 990284, 1035676, 1052046, 1055504, 1059308, 1068719, 1082185, 1082310, 1086252, 1096727, 1124784, 1128698, 1133018, 1138189, 5564901, 5565202, 5590158, 5591490, 9526564, 9527494]"
31134560593,"[894511, 1099905, 1133072, 5568378, 9836106]"
31145146110,"[915651, 943837, 981760, 993028, 1036249, 1077143, 1103629, 1106523, 10250438, 10285133]"
31160604673,"[820560, 951746, 1044300, 1082185]"
31184503519,"[865456, 908408, 924610, 994928, 995880, 1040781, 1133018, 12695224]"
31198485374,"[991870, 1059473, 1064441, 1068830, 1070702, 1082141, 10285133]"
31225411904,"[951746, 985613, 999581]"
31242421250,"[1039781, 1044300, 1082185]"
31355906967,"[892040, 918335, 919534, 1015939, 1044078, 1051338, 1077703, 1082185, 1096317, 1103741, 1127328, 5567804, 5568721, 12647938, 12731386]"
31423982006,"[833715, 833870, 986713, 1051305, 1082212, 1122876]"
31490405225,[1022305]
31723011178,"[831536, 851644, 912676, 1129671, 8155428]"
31747615096,"[1094098, 1131400]"
31769025313,"[938849, 951746, 1057011, 1107839, 1122876]"
32478426827,"[845193, 850990, 935516, 1015597, 9673889]"
32478426860,[828867]
32614116949,"[820165, 901666, 919534, 1065593, 13213405]"
32704412130,"[986947, 999581, 1118393, 1134174, 7167249, 9527487]"
32704412144,"[984211, 1096795, 1131438, 1138485, 5586371, 6632935, 12188127]"
32715681017,"[898526, 951746, 972244]"
32811599969,[1068447]
32811601201,"[820165, 999581, 9527487]"
32895113779,"[890513, 1082185, 9527487]"
32931540814,"[938849, 9527487]"
33192081836,[6534178]
33329933286,"[844697, 919534, 5568378, 5568721]"
33385521849,"[919534, 920654, 984957]"
33385522015,"[962229, 996009, 1044805]"
33397466710,"[824550, 824555, 826631, 842426, 847219, 847789, 857849, 862349, 868818, 874563, 875433, 879045, 881931, 895166, 959900, 961747, 981760, 983579, 988839, 999714, 1004906, 1005186, 1015532, 1033615, 1041390, 1045790, 1051323, 1094308, 1095275, 1110409, 1113086, 1115084, 1128240, 1138742, 5568721, 8357613]"
33409436586,"[860776, 1052912]"
33493371223,"[832678, 891542, 994149, 999779, 1051323, 6463658, 7167218, 7167219, 9526563]"
33493371236,[999779]
33493371246,"[1036787, 7442978]"
33655656255,"[845208, 995785, 1106589]"
34072916095,"[821970, 849843, 883404, 910673, 930666, 939636, 965766, 1029743, 1053730, 1061220, 1064443, 1131344, 5592931, 14043816, 14043825, 14050460, 14050461]"
34203900871,"[821970, 836445, 849843, 853262, 883404, 896938, 911622, 965766, 967300, 971811, 981760, 1029743, 1046545, 1053730, 1061220, 1068292, 1082185, 1131344, 1131629, 1137344, 5592931, 6464086, 14043821, 14043825, 14043826, 14050460, 14050461]"
34664591331,"[934427, 945909, 947798, 1041390, 1108168]"
34664591335,[981628]
34664635351,"[849843, 883404, 1011300, 1119784]"
34664637988,"[819845, 836445, 902172, 918013, 981760, 1037863, 1069979, 1082185]"
34762136860,[969205]
34762136861,"[1006184, 1010164, 1105506, 1123792]"
34837271074,"[834842, 835576, 836445, 842455, 846823, 850463, 851676, 872137, 898980, 909894, 911215, 915874, 917494, 939900, 945139, 956671, 969974, 971949, 981760, 988697, 991999, 995311, 1008845, 1014238, 1050131, 1051323, 1052335, 1053763, 1054262, 1073244, 1114573, 1123035, 1128744, 1132246, 6463658, 6602697, 7167219, 9368486, 9526563, 13213339, 14043825, 14050436, 14050461]"
35109211040,"[890296, 893501, 907014, 948420, 995785, 999779, 1037863, 1088835, 1111072]"
40234750652,"[819255, 826860, 833715, 845208, 847270, 849843, 853262, 855914, 859075, 860776, 873203, 883404, 896938, 898980, 899624, 904360, 910032, 917387, 917816, 918335, 927498, 931600, 947798, 947858, 962568, 965766, 971811, 973463, 977545, 981760, 983000, 983584, 985893, 988697, 995785, 1002558, 1003421, 1018809, 1022003, 1029743, 1036249, 1037863, 1047968, 1051323, 1054262, 1059902, 1061220, 1068292, 1072298, 1072523, 1085154, 1088145, 1094955, 1101174, 1106523, 1106589, 1108131, 1108168, 1119761, 1127338, 1131344, 1134379, 5591154, 7409918, 9835903, 12132315, 14043823]"
40618411747,"[842140, 849843, 853262, 866950, 883404, 889912, 898980, 899624, 909002, 911622, 931600, 940766, 947858, 957741, 962568, 965766, 981760, 983000, 983584, 987571, 988697, 995785, 1003421, 1016377, 1019142, 1029743, 1037863, 1051323, 1059902, 1061220, 1076065, 1078763, 1085154, 1088145, 1092303, 1119879, 1131344, 8156489, 9835903, 16805728]"
40800641225,"[1034619, 1038663, 1136867, 7433222]"
40800641234,"[827180, 850533, 872137, 1009033, 1024643, 1106523, 8181477]"
40955390703,"[849843, 883404, 930666, 981760]"
41124007311,"[842455, 898980, 1014238, 1018007, 1052912, 1127758, 1134379, 15926931]"
41225226307,"[819518, 822140, 827180, 830887, 842140, 842455, 846241, 849843, 855914, 883404, 898980, 940766, 965766, 995785, 1009033, 1014238, 1029743, 1029915, 1037863, 1038217, 1043837, 1059902, 1064443, 1070015, 1073775, 1134379, 7167253, 8091550, 8291322, 9835903, 12525346, 14043823, 14043826, 14050461]"
41259541033,"[820361, 836445, 872137, 896938, 916381, 965719, 974306, 1044971, 1051323, 1058214, 1075175, 1081479, 1106373, 1115084, 5568860, 9835903, 12810505, 15926844, 15926863]"
41259541040,"[849843, 883404, 965766, 969205, 1029743, 1033615, 1068843, 1070015, 1075175, 1110572, 1134554, 5591154, 15921523]"
41259541052,[1002418]
41366281546,"[844165, 874643, 917008, 925448, 961220, 962568, 969138, 981760, 999134, 1008132, 1032549, 1048563, 1069621, 1077373, 1096036, 1102222, 1106186, 10285389, 10312139, 12731544, 14077330]"
41366281550,"[861603, 872137, 899624, 965766, 1022254, 1041259, 1096810, 1103832, 1106523, 5978656]"
41452996865,"[920308, 983016, 1088448, 1093721, 5588929]"
41479491778,"[849843, 883404, 898980, 906646, 965766, 981760, 1041390, 1052912]"
41479491787,"[819845, 871633, 944466, 945200, 961313, 963517, 981760, 1029743, 1031864, 1096261, 1132771, 1136654, 5568197, 5586294, 6553737, 6632551, 7025202, 9420312]"
41519016529,"[821970, 832678, 841210, 851676, 853262, 854405, 856284, 859075, 863447, 873203, 874563, 883932, 891028, 896938, 898980, 899624, 906646, 910673, 940726, 944526, 946273, 962568, 965766, 971811, 971949, 981521, 981760, 982790, 988697, 988736, 1002558, 1024643, 1029743, 1033316, 1037863, 1051323, 1058214, 1059902, 1061220, 1079067, 1082185, 1088145, 1094744, 1125219, 1131344, 5591154, 7144140, 8067128, 8091550, 9835223, 9835903, 14043817, 14043823, 14043825, 14043826, 14050436, 15921523]"
41917666672,[12731432]
41917666933,"[849843, 882441, 883404, 940023, 1077588, 1120741, 1132770, 7025517]"
42263336066,"[842455, 845208, 848970, 888014, 888835, 898980, 910673, 934131, 965766, 969205, 971811, 981760, 991951, 992826, 995785, 1004390, 1051323, 1055737, 1082185, 1083740, 1088145, 1097458, 1134379, 6919433, 8205418, 9835903, 9881948, 18119016, 18184178]"
42263336839,"[819518, 842455, 855914, 872137, 909002, 971325, 1006184, 1011974, 1058779, 1065038, 1070304, 1106589, 1115084, 1134379, 1138742, 6463742, 16733267]"
