BASKET_ID,words
32704831968,"[819978, 827683, 834117, 835530, 850651, 889912, 892920, 908213, 923383, 930666, 932949, 933637, 937626, 944256, 958046, 964968, 969836, 976955, 1012315, 1019028, 1055737, 1075536, 1077359, 1077555, 1082185, 1100490, 1102949, 1106523, 1110255, 1110843, 1122022, 5567646, 6442520, 7409689, 9835509, 12673394, 12754036, 13876640]"
32794681834,"[842769, 850133, 866211, 871756, 898068, 908504, 937626, 938431, 969836, 1003188, 1082185, 1106523, 1124081, 1132771, 6772684, 9837153, 12262992, 13007513]"
32873265897,"[845975, 866211, 1106523, 1125993, 9837153, 13007284]"
32895541697,"[909714, 969836, 1067011, 1102949, 1106523]"
32957637292,[6534178]
32990206993,"[932949, 1084066, 1133018]"
33070451627,[6534178]
33070802055,"[820165, 845975, 904129, 922561, 961979, 969836, 1082185, 1116005, 1120616, 1133018, 5569615, 5586727, 5591520, 6039827, 9368306, 12301100]"
33106986884,"[909714, 969836, 1106523, 9527487, 13007284]"
33155767655,"[819978, 854852, 932949, 986947, 995004, 1082185, 1106523, 5584913, 5587623, 9527066, 9926758]"
33192491919,"[819978, 851468, 878996, 1102949, 6978886, 9527487, 13007284]"
33239883035,"[819978, 939578, 1101010, 1133018]"
33293776994,"[870515, 905539, 922127, 956609, 961554, 969836, 1051516, 1082185, 1102949, 1106523, 6442520, 9527487, 12670116]"
33316426885,[10118684]
33385952081,"[819978, 883404, 909714, 912847, 1133018, 6632560, 13876640]"
33397907130,"[892920, 901061, 908940, 928559, 970243, 988693, 1053877, 1133018, 9420312]"
33444642456,"[819978, 823687, 838882, 883404, 899617, 906658, 913210, 927191, 932931, 932949, 953008, 955399, 973476, 981716, 1013149, 1044078, 1080669, 1082185, 1082735, 1083208, 1095700, 1102949, 1120616, 1132036, 1133018, 5567588, 5978648, 9420107, 9527487, 9885001, 12673394, 14050432]"
33655091466,[6534178]
33656002093,"[819978, 883404, 1101010, 1102983, 1133018, 6978886]"
33656581885,"[835239, 904574, 909714, 943513, 1082185, 1102949, 1110843, 1133018, 5586727, 5587623, 12172355, 13671963]"
33657757343,"[822407, 825970, 835239, 850841, 885858, 908273, 908988, 914346, 933527, 961979, 993580, 1008824, 1029968, 1039831, 1060316, 1069047, 1085476, 1110843, 1114597, 1124305, 1130255, 1133018, 1135768, 5580793, 6034857, 6632560, 8019716, 9526794, 9527487, 12301100]"
33658615074,[6534178]
33659241219,[6534178]
33769522199,"[833715, 835239, 837527, 847982, 851779, 866211, 908940, 909714, 920191, 944836, 956533, 973854, 989391, 993638, 998236, 1003523, 1014839, 1016276, 1029968, 1031065, 1037892, 1046827, 1056746, 1064919, 1082185, 1090909, 1096622, 1100490, 1102927, 1133018, 1137775, 6463709, 7025047, 8065410, 9573206, 12349795, 12672980, 15452217]"
33836400431,[6534178]
33848796896,[1133018]
33957307389,[1133018]
34032918246,"[835239, 845975, 851468, 856772, 868548, 871756, 876572, 887984, 907602, 909714, 913210, 1085476, 1090909, 1101010, 1102949, 1106523, 1107839, 1108092, 1114597, 1131344, 5565369, 9573206, 10204915, 10284944, 12262992, 13007284, 13007513, 13115903, 15596647]"
34073271022,"[948020, 9574944, 9655560]"
34133702034,"[866540, 883404, 887474, 896369, 932863, 932949, 933637, 949488, 965842, 1082185, 1082611, 1090909, 1099945, 1106523, 9297310, 9835509, 12518330]"
34258917208,"[820122, 835239, 883404, 933835, 940108, 947797, 1056746, 1082185, 1087695, 1090909, 1101010, 1106523, 1132771, 5995291]"
34574111851,"[819978, 844179, 849843, 908940, 913210, 918846, 932949, 933835, 1029968, 1088448, 1106523, 1135768]"
34575347344,"[947797, 1024808, 13213134]"
34577202042,"[974156, 1028507, 1069047, 1133018]"
34642167213,"[820122, 978077, 981760, 1051283, 1133018, 15596317]"
34749362158,"[819765, 850290, 866211, 906183, 908940, 911319, 922561, 933835, 961554, 962568, 965842, 975155, 1082611, 1106523, 6463367, 6978886, 12301839]"
35001017043,"[819978, 849843, 855434, 909714, 913210, 932949, 933637, 933835, 951221, 1019078, 1023466, 1040371, 1056746, 1076056, 1095700, 1096622, 1117382, 1133018, 6602440, 8090993, 9297184, 9445916, 13671520]"
35219103211,"[825970, 854731, 866172, 871756, 883404, 904574, 920755, 941854, 947797, 961554, 962568, 990984, 1048205, 1061732, 1102949, 1114050, 1118244, 1125601, 1133018, 1137775, 5584913, 5978648, 6463792, 8019716, 9420107, 10456371, 12262992, 13986239, 13986405, 13986925]"
35574041919,"[845975, 847982, 849843, 869150, 897306, 901061, 904129, 933835, 938700, 959985, 990984, 1082185, 1084551, 1102949, 1106523, 1125993, 6978886, 9527487, 9707199, 13986925, 13987006, 15452805]"
35701607651,"[845622, 854354, 906183, 909129, 913210, 932530, 947797, 978042, 1044805, 1056746, 1082185, 1082611, 1106523, 7168383, 9297362]"
36029707751,"[849021, 981582, 981760, 982211, 1106523, 15966408]"
40014025212,"[920971, 1023444, 1106523]"
40097858557,"[834117, 847901, 859026, 905986, 913806, 927712, 933637, 950824, 976955, 1015048, 1133018, 8019716, 9296919, 15452836]"
40127081937,"[819978, 839262, 893851, 905539, 932949, 933835, 1069175, 1082185, 1084597, 1097391, 1102927, 1106523, 7442006, 9270757]"
40199022309,"[847982, 866211, 888532, 908940, 933835, 961554, 962568, 1004867, 1016276, 1042702, 1082185, 1084597, 1094107, 1124908, 1133018, 5587623, 6632560, 12301100, 15972115]"
40283867540,"[819765, 827180, 829958, 835058, 871636, 901205, 903325, 912280, 913210, 928584, 933637, 936706, 939602, 941854, 961554, 969463, 977654, 979707, 1003552, 1003600, 1013641, 1016276, 1023720, 1068715, 1072483, 1082735, 1083840, 1096622, 1119761, 1131344, 1133018, 1139023, 5564713, 12330856]"
40484807995,"[885700, 927981, 932391, 938596, 964356, 1038854, 5569374, 7025250, 9419559, 9487905, 9487984, 12385916]"
40509982969,"[946484, 1031295, 1069897, 1096226, 6553737, 15596706]"
40666972119,"[6772684, 8090440, 16770195]"
40801002646,"[837304, 896862, 898510, 913210, 933835, 948119, 963065, 982386, 1027302, 1082185, 1106523, 1125601, 1134143, 6773204, 6773215, 7025047, 12131776, 13007518, 13986239, 13986854, 15778436, 15972115]"
40826883490,"[1025176, 1069181, 1106523, 5569230]"
40876927658,[6534178]
40911836925,"[819978, 933835, 954816, 1014948, 1024051, 1082185, 1106523, 1125993, 1132911, 8019716, 12263842]"
41109765086,"[851241, 1133018, 8204144]"
41212367193,"[819978, 849843, 866211, 889774, 941854, 999250, 1101010, 1115228, 1133018, 1133312, 6978886]"
41297717876,"[841443, 845622, 873622, 893501, 947220, 947797, 948119, 954363, 961313, 996114, 1004867, 1010190, 1047686, 1053690, 1065593, 1096622, 1106523, 1107661, 1115228, 5569338, 6773204, 6773238, 7144134, 12262992, 15972332]"
41366297267,[6534178]
41413607044,"[1106523, 1110843, 9926758]"
41479505296,[6534178]
41493317967,"[819978, 886291, 901205, 920463, 933835, 956689, 957232, 962229, 1046827, 1056746, 1062966, 1126870, 1133018, 6391163, 9835903, 13115611, 13672066, 13911462]"
41679227400,"[837751, 863449, 871756, 874670, 885858, 886570, 897610, 901403, 911470, 929341, 936741, 946308, 947797, 948119, 961554, 971053, 976047, 1044078, 1051516, 1054688, 1068708, 1074650, 1106896, 1127328, 1133018, 6978886, 7409997, 12262992, 12731506, 13877197]"
41704826872,[1112870]
41769981895,"[851241, 869728, 996087, 1019386, 1050534, 1056746, 1090040, 1133018, 5569338, 6919447, 13986925, 15927514, 15972115]"
41865682013,"[820165, 874651, 908531, 913089, 913210, 930917, 933835, 964968, 1042702, 1065593, 1082185, 1083493, 1084066, 1101010, 1132178, 1133018, 1133827, 6034249, 6034752, 12187390, 12262992]"
41878721887,"[897811, 1110392, 6034643, 12648700]"
41957916797,"[999250, 1056746, 1133018, 13944991]"
41957920123,"[945673, 948650, 979707, 1003552, 1025650, 1116624, 12171861]"
41983721908,"[909894, 1024051, 1133018, 7167687, 15567643, 15972414, 16734636]"
42039458153,"[819978, 851144, 864857, 871208, 882138, 897120, 920971, 934369, 951221, 973998, 1040371, 1059308, 1067627, 1082185, 1112824, 1133018, 1139023, 7167836, 9296919, 12949590, 13007247, 15926827, 15926885, 17902103]"
42063346186,"[820165, 844179, 845774, 863529, 947797, 981760, 1084949, 1110843, 1133018, 6602464, 9527487, 15800550, 15927514]"
42172731880,"[868984, 980727, 1100973, 5571269, 5580793, 12262992]"
42238062040,"[830015, 837527, 846830, 852864, 873474, 874058, 889774, 923670, 933835, 956533, 959316, 967205, 1024051, 1065593, 1075972, 1106523, 1112824, 6978886, 7025047, 9835509, 14111699, 17329614, 18119475]"
42263712019,"[1106523, 6633222]"
