BASKET_ID,words
28179860230,"[828557, 883031, 919126, 937626, 960942, 1030122, 1048483, 1078763, 1092026, 1114597, 5568445, 9836797]"
28405817604,[1048483]
28638833129,"[833754, 876695, 883404, 1029743, 1082185, 1083548, 1086806, 1114483, 6463907]"
28638833173,[906838]
28771500629,[6534178]
28789145293,"[857849, 866211, 867931, 876695, 883404, 886536, 893017, 904360, 905539, 908531, 918776, 956666, 981760, 990440, 1003188, 1010440, 1029743, 1033901, 1057836, 1082185, 1090931, 1095032, 5591083, 6442594, 6772645, 6772766, 7169089, 7441180, 9677949]"
28941035285,"[867931, 876695, 883404, 917654, 977199, 983584, 985911, 995896, 1018670, 1029743, 1048312, 1067419, 8090521, 12325184, 12352183]"
29094650979,[6534178]
29273244034,"[866871, 883404, 908531, 995242, 1085154, 5564067, 7441479, 9527183]"
29273244061,[6534178]
29353925235,"[865888, 918335, 964734, 983584, 985911, 987724, 999858]"
29672710405,"[862866, 868015, 868539, 875593, 883404, 891752, 917816, 933210, 983584, 1003188, 1029743]"
30038920268,"[830750, 844916, 859075, 865303, 890610, 904360, 908531, 923746, 961554, 995242, 1007191, 1061416, 9837096, 12330625]"
30106105821,"[827180, 866871, 868539, 907662, 955370, 956666, 977199, 993028, 1003188, 1076738, 1077490, 1090931, 9553031]"
30106105849,[6534178]
30407845103,"[826249, 867931, 876695, 883404, 914754, 954351, 1098066, 6039627, 6039661, 12649196]"
30531371845,"[908531, 995242, 1002655, 1082185, 10285106, 10285144, 12171095]"
30857120387,"[963835, 1051781, 1104547, 7144134]"
30857155202,"[868088, 883404, 908531, 930955, 1029743, 1082185, 1110244, 1113768, 9854970, 9859064, 9859166]"
31007656116,"[827841, 832526, 883404, 908531]"
31007815256,"[848029, 860890, 869932, 922127, 953386, 961554, 991999, 995242, 1017499, 1041904, 1064992, 1107940, 8091550, 9526730, 12757133]"
31070972455,"[951590, 1101010, 1132771]"
31114440000,"[826249, 832678, 849870, 866778, 867188, 912684, 933303, 943513, 949620, 958046, 966379, 981760, 5568378, 10121965, 10121981, 10285141, 12263439, 12605419, 12731432]"
31280922690,"[849843, 908531, 1048483, 1085154, 12605714]"
31343912307,[964734]
31502836109,"[824080, 825616, 850652, 851952, 860890, 862139, 1018948, 1026712, 1029743, 1056162, 1060705, 1103043, 1128992]"
31624861707,"[846764, 862866, 871061, 883817, 884518, 906838, 908531, 916122, 926905, 940766, 944622, 961269, 993685, 1025611, 1033769, 1065039, 1084551, 1099164, 6464208, 6534035, 9396680]"
31832955297,"[826249, 840361, 845208, 868088, 883404, 900802, 904360, 910071, 919534, 935008, 983584, 990440, 995785, 1025611, 1029743, 1082185, 1083970, 1091410, 1098066, 1113768, 1123434, 9837096, 12351802, 12352183, 12379613, 12648296, 12810340]"
32006230209,"[899624, 904360, 905539, 908531, 990440, 995242, 1061416, 1085154, 1095700, 1103755, 1133018, 1139597, 9365106, 9416729, 12352232, 12379613, 12810399, 12811997]"
32173420210,"[826249, 840361, 862854, 883404, 891595, 898042, 904360, 908531, 961554, 965766, 969568, 977199, 979973, 995242, 1018670, 1049788, 1055646, 1067419, 1116596, 7166890, 8118591, 12330625, 12379613, 13007112]"
32269715187,"[834842, 883404, 891595, 964734, 981760, 985911, 1048237, 1048483, 1058008, 1061416, 1067185, 1125219, 5568378, 6534035, 6534480, 9677874]"
32445556701,"[837139, 860037, 860975, 905286, 908531, 995242]"
32671040229,"[908531, 918335, 919423, 964734, 981760, 995242, 1008799, 1023958, 1082310, 1103476, 1125219, 5568378, 12379613, 12696250, 12810409, 12811997, 13380945]"
32760590234,"[992933, 1127025, 8090521, 9396673, 12731432, 13842217]"
33132945184,"[904489, 985911, 1007191, 1029743]"
33217305098,"[825317, 899019, 959830, 1039578, 1101173, 1109805]"
33217695274,"[854976, 860975, 867188, 897125, 906838, 908531, 927508, 929286, 929433, 995242, 1077231, 1090507, 1095700, 1098066, 1105616, 7169089, 9297496, 12810425]"
33329910209,"[8090519, 8090521, 8090539, 8090565, 9396673]"
33362937864,"[926905, 1067847, 1105282, 9396680]"
33362937895,[6534178]
33421030312,"[859075, 893810, 899624, 908531, 945323, 956609, 981760, 995242, 1023958, 1033142, 1033769, 1042697, 1055646, 1077231, 1094308, 1106392, 1136257, 8065410, 10149344, 12810322, 12810425, 12810448]"
33658105264,"[823758, 839419, 849505, 871756, 899894, 905539, 908531, 964734, 985866, 995242, 995896, 1016715, 1023958, 1024306, 1071447, 1085154, 1095700, 1100658, 1121961, 6552522, 10204556]"
33658153424,[6534178]
33770475216,"[883404, 908531, 909894, 995242, 1048483, 1070272, 12352059, 12352232, 12379613]"
33836555700,[6534178]
34103515194,"[859075, 874061, 957063, 964734, 981760, 1047619, 1061220, 12325184, 12351790, 12352352, 12810400, 13212994, 13213034, 13213076, 13213342, 13213682, 13380862, 13380863]"
34321835835,"[849843, 859075, 883404, 944454, 1008892, 1024306, 1044599, 1066289, 1098066, 1115576, 1131550, 10204488, 13157899, 13213034, 13213076, 13213310, 13213342, 13213682, 13671962]"
34321835859,[6534178]
34850394505,"[849843, 858102, 903150, 927508, 934676, 969568, 1007191, 1024306, 1033769, 1055646, 1069566, 1087916, 1090507, 1100658, 1132445, 8019216, 10204556, 12330625, 13213076, 13213342, 13213682]"
35638656483,"[821219, 834842, 883404, 956609, 968847, 978313, 1029743, 1033901, 1044971, 5567874, 5569471, 5587656, 5591103, 8118552, 8177622, 8205218, 9392700]"
35638656518,[6534178]
35840820247,"[823758, 841443, 866871, 883404, 891595, 908531, 923746, 948622, 995242, 1024306, 1059902, 1061416, 1082185, 1087916, 1100658, 1121321, 9526432, 12352024, 12352183, 13213111]"
40210918970,"[827261, 850533, 853643, 883404, 899624, 908531, 957013, 995242, 997580, 1033769, 1059342, 1067606, 1094308, 1098066]"
40279236402,[6534166]
40335966834,"[883404, 998558, 15511891]"
40447685184,"[841443, 844179, 857849, 871061, 873902, 904360, 923746, 934369, 957063, 961554, 1024306, 1061220, 1067606, 1082185, 1100658, 1107412, 1117514, 1121321, 1127025, 1128206, 7167903, 7168293, 8090513, 8090521, 9396705, 9526430, 9707340, 15716369]"
40509936449,"[827261, 835715, 1018740, 1059342, 1079048, 1085154, 1131321, 1137775, 8181377]"
40727361176,[6534166]
40764940207,"[821219, 827180, 858918, 867188, 881916, 895478, 914190, 919534, 920205, 945611, 954642, 957063, 958046, 1033769, 1066069, 1069566, 1077285, 1094308, 1121393, 7025114, 7167903, 12731432]"
41338129544,[1020466]
41532037509,"[874255, 934369, 1007191, 15452443, 15452833]"
41809557444,"[846764, 883817, 884518, 955399, 987557, 1085154, 1123958, 8181377, 9396673, 15452354, 15452443, 15452644, 15452805]"
41904472930,"[868546, 957063, 983050, 1094955]"
41983376417,[6534166]
41996330180,"[908531, 962185, 995242, 1033769, 1094308, 1100658]"
42009365250,"[833245, 1023205, 1086731, 9469110, 13039697]"
42237810216,[896804]
42263666124,"[880530, 886370, 933238, 1122350]"
