BASKET_ID,words
28294807304,"[869857, 998828, 999639, 1007462, 1049634, 1070538, 1082185, 1119051, 6391080, 9859062]"
28318356668,[899637]
28318479543,"[849809, 879054, 891141, 1137927]"
28344786631,[6534178]
28344786661,"[828385, 8181477]"
28345349584,"[832678, 849809, 896709, 931297, 1035111, 1050741, 5565335, 5585510, 6039740]"
28391784101,"[864085, 898043, 918683, 925808, 929309, 940631, 943135, 946094, 953191, 957171, 959133, 995233, 997979, 1032407, 1078346, 1091976, 1094710, 1098066, 1135355, 5570199, 5591154, 6423739, 8175869, 8204111, 9527421, 10282046]"
28512457921,[6534178]
28537049702,"[829823, 916050, 918331, 939423, 975644, 989935, 1045584, 1086274, 1109948, 1126230, 1135337, 9445781]"
28537669492,"[828805, 1043748, 7443233, 7443234]"
28538072243,"[828805, 945662, 7024992, 9676831]"
28538072710,[6534178]
28571533033,"[852267, 896106, 991949, 1020921, 1028438, 7443241, 8181028]"
28601240120,"[939421, 7443241]"
28601787531,"[894638, 973889, 1055504, 1097280, 5566711]"
28601787592,"[899324, 9676831]"
28619469777,"[842499, 852035, 854754, 956672, 994249, 1033707, 1074788, 1076056, 1082185, 1090587, 1131374, 6555140, 8249210, 9526835, 9676831]"
28619469808,"[960999, 983936, 8090532]"
28648351005,"[879054, 917493, 918584, 925091, 1090587, 6391080, 9676831]"
28675323037,"[850652, 905636, 931432, 931870, 960884, 1088147, 1123014, 7157438]"
28744869227,"[876225, 920971, 923862, 6391080]"
28757849059,"[829196, 1082185, 1097280, 1103043, 6391173, 9912215]"
28771623784,"[943035, 966750]"
28788702471,"[6391080, 9487967]"
28789344731,[6534414]
28790540567,"[1043748, 1050741, 1106396, 1121656, 1130573, 1134590, 9676831]"
28853834221,"[852690, 954363, 1011312, 1022254, 1041796, 5570946, 6391173]"
28868068031,[6534178]
28868068103,"[1070272, 8293947]"
28920037608,[6534178]
28941228330,"[842499, 856210, 896369, 956672, 983936, 1028422, 1037256, 1050741, 1070658, 1082185, 1090587, 6534030, 9676831]"
28970856835,"[819304, 826272, 834484, 842499, 863802, 869146, 870515, 962568, 986468, 987838, 1010207, 1011312, 1037256, 1049634, 1082185, 1117393, 1119051, 1133401, 5572803, 6039740, 6391080, 6979128, 9655528, 12456685]"
29034237937,"[6534030, 8160065, 8293897]"
29095482731,"[850656, 925944, 1008645, 1059318, 1110473]"
29095484090,"[822346, 870614, 889679, 892008, 901397, 910109, 948254, 949321, 951761, 961554, 976506, 978318, 981760, 990797, 1001148, 1008032, 1029743, 1042438, 1073324, 1101460, 1105488, 1107522, 1111786, 1135071, 8069110, 9337729, 9419888, 9526787, 9527159, 10250632, 10282046, 12171414, 12330475]"
29115026942,"[908306, 938476, 989428, 997441, 1006063, 1013664, 1018029, 1022576, 1027569, 10204392]"
29115028000,"[866223, 922898, 990797, 1106523, 1119942, 1138423]"
29142026298,"[6039740, 8090532]"
29157534102,"[888614, 912902, 964262, 964594, 5568228, 9553397]"
29183261234,"[846293, 983267, 983936, 1097280, 6534030, 8090532]"
29194979248,"[909750, 951665, 991435, 997766, 1009473, 1013291, 1068719, 1074362, 1077373, 1105623, 5570408]"
29251074502,"[824580, 885406, 923559, 956672, 1007746, 1097280, 8181355]"
29276901866,"[954673, 986930, 8090532]"
29276904438,"[923208, 1023958]"
29300161295,"[851528, 852035, 875516, 953191, 1027473, 1049178, 1074754, 1108654, 1135222, 6979526]"
29352958022,"[986930, 1030981, 1051069, 1055863, 1080414, 1134590, 9676831]"
29352958277,[1038985]
29353534154,"[987838, 1005493, 1082185, 1090587, 1093571]"
29354113344,"[953191, 1056775, 1062854, 10182774]"
29354218168,[6534178]
29392173242,"[852690, 1003916, 1033220, 1037863, 1039028, 1080841, 5570408, 6703937, 7025490]"
29392248778,"[987838, 1028422, 1097280]"
29436155406,[8090556]
29436257262,"[1042697, 7443233, 7443234, 7443241, 10142276]"
29484353031,"[1091644, 1097280, 7024992]"
29507469437,"[879054, 1054483, 1097280, 1130305, 9242918]"
29528458671,"[6391080, 8090556]"
29577930420,"[828805, 829196, 838719]"
29577972902,"[854852, 862826, 942654, 1021709, 1045584, 1137885, 6039740, 8293897, 12188611]"
29671798546,[6534178]
29672425608,[9575532]
29672908702,"[842499, 909714, 923559, 961554, 995965, 1049634, 1068562, 1082185, 1096792, 5585510, 6534030, 8090556, 9837109]"
29673010091,"[879054, 5572308, 6979526]"
29738768737,"[824915, 873654, 925808, 1022374, 1035390, 5585510, 6391080]"
29773615372,"[877310, 1097544, 5572803, 6039740, 10282046]"
29807865028,[6534178]
29808013121,"[826850, 852015]"
29808123695,"[888131, 9676831]"
