BASKET_ID,words
28306550277,"[1085476, 8160319, 9420336]"
28306551531,[1133018]
28619538580,[1004906]
28675391273,[1133018]
28698303882,"[935546, 1094085]"
28757807166,"[824546, 865178, 969866]"
28789405906,"[832513, 991951]"
29115687876,"[1205278, 1297479, 1299616, 1319814]"
30130193470,"[829563, 866528, 910635, 1009617, 1111719]"
31198936161,"[962041, 1005186, 1110843]"
32957422911,"[1005186, 1110843]"
33155782393,"[883404, 907014, 909894, 979566, 995785, 1000050, 1054262, 1106523, 5570408]"
33155782396,[879755]
33217896706,"[879755, 951190, 1110843, 9396664]"
33348262555,"[887984, 1007549, 1110843]"
33433336950,"[961554, 1003600]"
33444573736,"[9527290, 13945244]"
33506903292,"[879755, 886444, 952972]"
33906311992,"[847982, 951190, 1000753]"
33906312000,[1081177]
33920230710,"[879755, 922736, 9396664, 12731616]"
34204277063,"[913201, 1051211, 1138189]"
35486421289,[1007136]
35486422520,[1023356]
40037796869,"[896761, 1007136]"
40198968387,"[873203, 1007136, 1031923]"
40447892462,"[960528, 965860, 1110843]"
40472807746,[1110843]
40510651640,"[832513, 867886, 870315, 876932, 975620, 982283, 1102879]"
40556559376,"[928932, 1138467, 5583288, 5979713, 6423993, 13213121]"
40577741943,"[854261, 962041, 1017254, 1052729, 1110843]"
40680231489,"[835576, 845537, 857849, 883404, 917494, 925694, 972742, 1106523, 1118598]"
40703488772,"[822892, 842140, 847025, 890597, 939201, 952122, 1021235, 1069175, 1130944, 6772852, 7160231, 10312172]"
40877302620,"[912476, 945649, 976463, 1031923, 1042544, 1110843, 1114765, 15926886]"
40900419207,"[873203, 930917, 1045220]"
40941791193,"[823365, 824555, 827656, 835576, 845537, 873627, 876570, 888431, 898466, 900491, 907631, 910673, 914513, 917494, 923849, 924804, 933835, 951526, 953561, 965766, 972742, 973673, 1007512, 1012310, 1023958, 1035676, 1036432, 1103105, 1110292, 5584007, 5584027, 5584620, 5585635, 5585639, 5585735, 5586076, 5587133, 5587502, 5588666, 5590287, 5591490, 9836106, 12810393, 15742255]"
40941804447,"[827667, 923967, 925514, 930917, 963228, 987480, 1015280, 1022872, 1124729, 9881592]"
41212382502,"[883404, 892503, 925862, 1106523, 15926725]"
41519356377,"[873627, 1012587]"
42076789033,"[1036289, 1055646, 1081177, 1133072, 9677748, 12302069]"
42159265528,"[1042774, 15597023]"
