BASKET_ID,words
28789050705,"[834932, 835675, 872177, 874149, 880234, 923746, 954146, 982360, 982755, 1005186, 1006342, 1023720, 1046336, 1063577, 1070820, 1108429, 1135258, 5563693, 9265288, 9677671, 9836558]"
28853487359,"[828488, 832937, 834484, 862535, 869345, 874149, 916122, 951412, 958474, 965267, 970202, 972569, 995358, 997506, 1000343, 1006342, 1009331, 1009719, 1022254, 1046336, 1046957, 1055853, 1070820, 1075214, 1076473, 1096563, 1099510, 1101092, 1136816, 6034857, 9296957]"
28886646643,"[901235, 922340, 952254, 985342, 998304, 1009719, 1033142, 1041259, 1075074, 1137387, 7167091, 9265288]"
28940951970,"[854852, 898103, 911878, 997450, 1044698, 1055503, 1061050, 1127831, 5592779, 6602729, 9265288]"
28941526913,"[834932, 837469, 849205, 862930, 913794, 977873, 985999, 1037332, 1070820, 5563693, 8203592, 9485371, 12425418]"
29033970674,"[824396, 825541, 849205, 869345, 880310, 891954, 920903, 938184, 989919, 1005274, 1017446, 1046957, 1070820, 1075074, 1094371, 1110843, 1129421, 1132348, 8145408, 9265288, 9837896, 10355891]"
29035105898,"[825970, 882699, 891954, 911878, 930347, 982112, 986947, 1007136, 1009449, 1024306, 1027168, 1035843, 1040649, 1080331, 1110142, 1126375, 1127831, 1127941, 1132198, 6919165, 6979810, 7168110, 8203807, 9446216, 9526278]"
29094511505,"[862535, 884021, 981760, 1007255, 1040935, 1094228, 1096563, 9706025, 10456152, 12132247]"
29095116571,"[879876, 880310, 1048257, 1070820, 9265288, 9836559, 10456152]"
29141685677,"[850058, 852486, 866899, 879045, 916122, 939491, 1015251, 1048352, 1063198, 1076473, 1091365, 6919433, 8090541]"
29157231903,"[872729, 972569, 997506, 1055853, 1070820, 1110843, 9265288]"
29170525554,"[847169, 906864, 1043223, 1077070, 1082185, 6919450, 10254570, 10456392, 10456593]"
29170527017,"[834484, 850058, 852486, 916122, 925112, 963024, 970030, 981760, 1009449, 1046262]"
29194701001,"[874149, 880310, 901062, 910964, 953561, 1055503, 1057503, 1110843, 6034857, 8090541, 9265288]"
29221520955,"[840361, 856210, 866899, 895655, 908531, 941379, 972569, 1005274, 1015251, 1041688, 1046336, 1051052, 1070820, 1075074, 1091365, 1099510, 5587623, 6979548]"
29238445877,"[834410, 866899, 1007136, 1009732, 1015251, 1033142, 1046957, 1074544, 1075707, 1085664, 1101956, 6919433]"
29238446284,"[978313, 1010164, 10311407]"
29250801123,"[999318, 1055503, 6919433]"
29276606402,"[834484, 848071, 854852, 862349, 866899, 867469, 883268, 904360, 908531, 925112, 928754, 953561, 963024, 970030, 1055503, 1101092, 1119051, 5995953, 9265288, 9835647]"
29277201503,"[872137, 5981023, 9677948]"
29299870534,"[869345, 892862, 941379, 966528, 1013572, 1127831, 12555363]"
29311695602,"[869345, 880310, 972445, 981760, 1070820, 1091365, 9655078]"
29329841317,"[869345, 903325, 944323, 1019028, 1044805, 1076473, 1077359, 1082185, 7433888, 9836559, 10118684]"
29339476483,"[1022254, 1033142, 1034240, 1041259, 1055503, 1074544, 5566121, 6919433, 12427460]"
29352675645,"[818981, 847270, 856128, 904324, 961554, 968215, 1091365, 12427460]"
29352676358,"[1007195, 5589489, 6919433, 9574702, 9575156]"
29391895559,"[821083, 837469, 867469, 869345, 874149, 998444, 1022254, 1046336, 1046957, 1110843, 6919433, 9265288]"
29391961718,"[944486, 1005274, 1070820, 9396824]"
29470955846,"[876815, 898103, 907218, 1007136, 1027808]"
29484085896,"[856128, 880310, 968759, 977873, 1027102, 1085601, 1121656, 5569419, 6919433, 7143963]"
29528186242,"[834932, 835499, 843756, 851903, 888614, 895268, 922555, 937995, 957782, 971053, 971150, 972569, 985185, 1025641, 1035842, 1036399, 1037332, 1070820, 1087766, 1098692, 1104778, 6395966, 8118969, 9368124, 9485371, 9677671, 10456152, 12187999]"
29577710888,"[821209, 834410, 1044259, 1074544, 1075074, 1091365, 6919433, 9265288]"
29672622077,"[898103, 905181, 983710, 1022254, 1035321, 1076473, 1098869, 1108262, 5980795, 7135183, 9265288]"
29738416141,"[818981, 852486, 867469, 901062, 908346, 916122, 938863, 945662, 961554, 974306, 981760, 986930, 997506, 998328, 1055853, 1082185, 1127831, 5566121, 6034857, 9837896, 12188111, 12383927, 12428017]"
29773340578,"[851183, 865156, 869345, 876616, 898103, 902167, 904777, 913425, 916122, 969494, 981760, 1005186, 1009732, 1046336, 1070820, 1085664, 6632667]"
29807707113,"[818981, 842789, 867142, 901253, 909086, 951130, 987838, 1041259, 1110409, 1136719, 6919403, 10355688, 12427460]"
30017855649,"[840361, 850058, 862349, 908346, 908531, 916122, 982360, 997506, 1005186, 1055853, 6919433, 9265288, 12605464]"
30031841902,"[854852, 880310, 882305, 1044275, 1055503, 1108046, 1127831, 1132642, 6602729, 6919433]"
30033010876,"[847270, 884392, 886570, 918684, 990335, 992946, 1005274, 1007136, 1037332, 1043301, 1051052, 1070820, 1082185, 1103672, 6919433, 9265288]"
30033566504,"[843898, 852486, 885939, 903325, 994868, 1015109, 1073224, 1096563, 1113415]"
30034146297,"[979697, 1105613, 8090440]"
30034711225,"[818981, 834484, 848071, 854852, 909714, 963024, 1024306, 1046262, 1082185, 1096563, 1105398, 1119051, 10150174]"
30036561420,"[860299, 867469, 880310, 1096563, 1108262, 1122181, 5568072, 7166406, 8069409]"
30038836522,"[834484, 847270, 908846, 944018, 963024, 970030, 970202, 978387, 987838, 1041259, 1055504, 1119051, 6919433, 9527260, 9655078]"
30038836528,"[838571, 897922, 911157, 931565, 940947, 951412, 968072, 1027965, 1072403, 1127831]"
30055006369,"[828139, 856128, 874149, 968759, 1049478, 1076195, 1127831, 6919433, 9265288]"
30105985502,"[850058, 868542, 880310, 935610, 945774, 985342, 986947, 994928, 1022254, 1027090, 1091365, 1093587, 1131892, 1137688, 9677671]"
30129855487,"[848071, 852486, 883701, 941379, 979707, 1000343, 1070820, 1101956, 1110843, 1117042, 10149640, 10355978]"
30174061970,"[850058, 874149, 880310, 895268, 928754, 936584, 937403, 992946, 1092303, 1132677, 5572234, 5592344, 6034857, 8203548, 9189814, 9265288, 9485371, 9706025]"
30175846804,"[828139, 856128, 857390, 874149, 885939, 916122, 920903, 938701, 968277, 1046336, 1066949, 1074544, 6919433, 8293382, 10309725, 12487689, 12554873, 12648459]"
30190180972,"[837469, 925112, 970030, 979707, 991083, 1070820, 1077497, 1127831, 8090541, 9265288]"
30217080445,"[866755, 880310, 1134152]"
30240996994,"[821773, 834484, 849205, 865528, 951412, 1119051, 5565925, 6034857, 7025106, 8015793, 8203720, 8203834, 9265288]"
30407765322,"[843756, 850058, 858042, 862349, 903325, 913414, 916654, 927795, 961554, 962568, 969494, 979707, 990335, 1002178, 1048257, 1055503, 1085664, 1091365, 1097306, 1113687, 1124732, 10456152, 12487689]"
30503507416,"[874149, 923746, 937403, 997506, 1082185, 1127831]"
30531086960,"[883326, 903325, 937403, 1075074, 1086731, 1110843, 1135983, 10311778, 10456996]"
30531661299,"[821209, 872137, 916122, 949142, 1048257, 1092303, 5569374, 12352293]"
30532296019,"[900145, 1027808, 1030362, 1091644]"
30578591383,"[847270, 1027808, 1037332, 1070820, 9265288]"
30579751604,"[843756, 850058, 851711, 862349, 865705, 874149, 903325, 909714, 941379, 972569, 981760, 997506, 1003141, 1005274, 1027808, 1078082, 1082185, 5591609, 8203720, 8292952, 9245258, 9265288, 9445878, 12487154]"
30662357163,"[820165, 823278, 834932, 840361, 845262, 847270, 849205, 854852, 873627, 874149, 903325, 907061, 918086, 923211, 947436, 953571, 962568, 970202, 981127, 991949, 1000493, 1022254, 1033988, 1035843, 1041259, 1074964, 1112592, 1119060, 1131892, 5592613, 6602327, 6602729, 7135183, 9265288]"
30686451031,"[848071, 866328, 1005186, 1101956]"
30700488200,"[903325, 907061, 1010079, 1035843, 1070820, 7126663]"
30768561583,"[851711, 851903, 862349, 897088, 909714, 928754, 964521, 1009128, 1025641, 1055503, 1082185, 1096563, 8118969, 8119306, 9265288, 12649477]"
30792935931,"[862349, 903325, 916122, 951412, 961021, 1022374, 1051052]"
30818696627,"[885939, 1006937, 1044275, 5570231, 9673980, 12352328]"
30845492241,"[827332, 862349, 880000, 903325, 937403, 939694, 951412, 952254, 968277, 997506, 1022527, 1027808, 1055503, 1055853, 1087102, 1101437, 5572828, 5573029, 5995603, 6602697, 7025106, 9265288]"
30883456926,"[822934, 823687, 834410, 860776, 872137, 898103, 903325, 916122, 923746, 1005274, 1062710, 1074544, 1076056, 1082185, 1092303, 1110255, 1124482, 5978656, 5995158, 8011282, 8090546, 9420106]"
30906776220,"[1004001, 1091365, 9266099]"
30907386789,"[849205, 855728, 869857, 872137, 903325, 925862, 937689, 991949, 1061982, 1092303, 1130286, 9245312, 10356540, 12781759]"
30971696472,"[833025, 850058, 867469, 873654, 874149, 939694, 946788, 956467, 974306, 975644, 1037621, 5566484, 7135183, 9265288]"
30983741404,"[828935, 862349, 869604, 925112, 970030, 979707, 981760, 985999, 991083, 1003141, 1008154, 1041259, 1076195, 1077497, 1091365, 1100379, 1113385, 1123086, 1134454, 5572828, 8292952, 13071902]"
31032452094,"[851716, 852856, 856942, 867469, 869345, 898034, 944323, 1022254, 1023331, 1033988, 1041487, 1042451, 1061982, 1070175, 1070272, 1087766, 1101437, 1116242, 7025106, 9265288, 9655078]"
31097455949,"[819687, 820165, 823278, 834484, 837864, 842264, 845715, 847270, 849205, 854852, 886926, 895702, 895829, 903159, 913459, 931759, 945914, 962012, 970202, 972558, 978313, 981760, 995852, 1002369, 1009732, 1015637, 1027090, 1027808, 1030232, 1041259, 1085664, 1124732, 5570530, 6602327, 8357720, 8358017, 9266099, 9803382, 10121560, 10284931, 12603814, 12604851, 12605419, 12605690, 12673308, 12810369, 13071586, 13071901, 13071902]"
31114273351,"[859110, 929657, 985480, 987338, 1046336, 1066716, 1102861, 9487780, 12171542, 12604856]"
31160711810,"[834932, 862732, 869150, 898510, 931608, 981760, 986169, 991639, 992946, 1005186, 1041512, 1042628, 1076870, 1083208, 1108429, 1117191, 1137052, 5570231, 8011282, 9265288, 10456575, 12352220]"
31184616645,"[828139, 867469, 879045, 880310, 916993, 927648, 941532, 944486, 961554, 1012457, 1037332, 1061982, 1070820, 1074544, 5564876, 5572828, 9655078]"
31198591439,"[916122, 1049788, 1091365, 1134454, 9265288]"
31242531765,"[830097, 885939, 944323, 1009344, 5572828, 6555375, 12605977]"
31280841154,"[872177, 879045, 952657, 964935, 1045228, 5570231, 8091515, 12524736]"
31316856733,"[837270, 870671, 878634, 998444, 1021522, 1045228, 1055503, 1061982, 1121384, 1136375, 5572828, 8203464, 9265288, 9655078, 12263788, 12778201, 13007661, 13008085]"
31355960716,"[981760, 998556, 1022254, 1055504, 1076195, 1082185, 1110843, 1135476, 6533394, 8203342, 8203720, 12811532, 12984227]"
31390010952,"[828935, 880310, 941379, 970030, 985999, 1033142, 1033988, 1039348, 1075707, 1077497, 1086165, 5572828, 12984227, 13071902]"
31390571818,"[849205, 869345, 880310, 944323, 1067489, 1076473, 5567538]"
31412586544,"[829323, 834410, 837270, 844498, 864994, 874149, 878996, 903325, 919558, 943286, 972569, 981760, 990004, 997506, 1005274, 1027808, 1055072, 1070820, 1074544, 1082185, 1094746, 1117191, 5572234, 5572828, 7025193, 7135183, 7168701, 8203342, 8203351, 9265288, 9553168, 12263788]"
31468285461,"[824037, 862930, 938190, 1067489, 1068957, 1110843, 5978648]"
31490516150,"[897044, 1087171, 8292952]"
31502455550,"[850676, 862349, 878996, 886395, 891516, 944018, 997382, 1013615, 1033988, 1055504, 1070740, 1075170, 1075214, 1083463, 1088333, 1112592, 1135476, 8155722, 8203342, 9297372, 12263788]"
31502455570,[5978648]
31527772093,"[840361, 849205, 862349, 874149, 886926, 905897, 919158, 948942, 1007136, 1055072, 1061982, 1135476, 6034914, 9245467, 10356566, 12949855]"
31541495643,"[903325, 916122, 985342, 1005186, 1043301, 1055503, 1096563, 1135476, 6602440, 12523834, 12524028]"
31553536546,"[903325, 985342, 13071902]"
31624731281,"[834826, 879045, 898103, 919012, 944486, 951240, 953134, 1025641, 1070820, 1096563, 8090508, 8090541, 8090560]"
31687240859,"[867469, 1007136, 1010424, 1037332, 1055853, 1137688, 8011282, 8011397]"
31711166248,"[843756, 862349, 904360, 909086, 916122, 943126, 982833, 1024583, 1112882, 1120719, 6602729, 9835509, 12949855]"
31735216293,"[847270, 869146, 903325, 926157, 944376, 979697, 980860, 1005186, 1070820, 1079449, 1082185, 1134454, 1137688, 5978656, 8156397, 9221709, 9652066, 12582362, 12781681]"
31747726725,"[833724, 849205, 944018, 978313, 992946, 1005274, 1082185, 1101460, 12330793]"
31769735999,"[840361, 865178, 878996, 903325, 944486, 1005274, 1070820, 1076195, 1087171, 1127831, 6904747, 9652066, 9677949, 12263788]"
31803765992,"[916122, 9245106]"
31803766213,"[979707, 985999]"
31818602277,"[823278, 833025, 847270, 847302, 848071, 848319, 853391, 880310, 903325, 908846, 913459, 913785, 923211, 936723, 951412, 965395, 986947, 1029967, 1041259, 1070642, 1074544, 1075074, 1084199, 6602327, 6919403, 9655078, 10284966, 12523834, 13071901]"
31832860670,"[871548, 925862, 1053924, 1086814, 1092303, 1110843, 12811579, 13071902]"
31833475702,"[913459, 962012, 1005186, 1083463, 8203548, 10149824, 12984573]"
31883576383,"[860299, 1008096, 1022527, 1037332, 1070820, 1103341, 5563693, 8203336, 9655122, 12263788, 13071902]"
31895660649,"[849205, 874149, 903325, 914676, 1022254, 1082185, 1109136, 1110843, 6464086]"
31908240782,"[865555, 916122, 1061982, 1091365, 1127831]"
31920216399,"[908846, 968759, 989964, 991983, 1013615, 1075707, 1083463, 1137169, 7430381, 7440979, 8203342, 8203351, 8203834, 10149640, 13377391]"
31956241677,"[844498, 858967, 862349, 890040, 903325, 958951, 961554, 968277, 1007136, 1011771, 1033988, 1037332, 1040371, 1045586, 1066725, 1076195, 1117191, 1121369, 8011282, 9677067]"
31969236205,"[834484, 848071, 904360, 907902, 947287, 6034857, 6602729, 8155722, 8156929, 9245106, 12984227]"
32006151606,"[822812, 835545, 851183, 903325, 937403, 1010079, 1082185, 1090258, 1115726, 1127941, 12330793, 12731816, 12782022]"
32008442180,"[849544, 865903, 868319, 886291, 937403, 1046336, 1066725, 1091365, 1101437, 8019773]"
32040981320,"[844179, 908504, 919158, 1137586, 12487194]"
32074711849,"[8090440, 13095243]"
32090541564,"[825541, 886291, 916122, 937403, 944018, 969520, 989964, 1001389, 1007136, 1014948, 1061982, 1082185, 1094323, 6442448, 7466977, 8293376, 12487194, 13417476]"
32091106106,"[860299, 1070820, 1085563, 8011282, 8011397]"
32125390871,"[834932, 847270, 940842, 944376, 944486, 1043301, 1046262, 6034857, 13071902]"
32137446191,"[849205, 874149, 903325, 911976, 929652, 1082185, 1127831, 7025193, 8203834, 8203849, 9655078, 9677631, 9879347, 9884068, 9884099, 13417845]"
32173336426,"[836745, 968759, 1003305, 1139184, 8203342, 8203351, 8203834, 10457154]"
32305302432,"[840361, 937403, 966050, 1005274, 1037332, 1070820, 1091365, 8011282, 9265288]"
32407930472,"[823687, 834410, 840361, 847270, 849205, 874149, 880310, 903325, 907303, 909714, 941379, 942778, 961172, 992946, 993685, 1002178, 1022254, 1025773, 1046336, 1055072, 1061982, 1101437, 1110843, 5578437, 6034857, 8157378, 8203601, 9194934, 12263279]"
32409036292,"[844498, 862349, 880310, 1045228, 1082185, 1101437, 1108046, 1135564, 9878738, 13417328]"
32478536302,"[979707, 985342, 1037332, 1101437, 5563693, 13071902]"
32505281043,"[893802, 897088, 918358, 985999, 1016064, 1029387, 1070820, 1127831, 9655078, 13416784]"
32557180486,"[843602, 889125, 918410, 1001272, 9655078, 12731518, 13416784]"
32557182003,"[1005274, 1070820, 9483647]"
32630081221,"[840361, 844179, 862349, 923211, 968687, 979707, 1075707, 1134109]"
32715780649,"[833724, 843756, 850058, 866211, 867469, 878996, 945372, 950874, 960732, 985999, 990335, 1005274, 1022254, 1035321, 1077267, 1087171, 1091365, 1092040, 1096563, 1097280, 1102949, 1117191, 1121384, 8011282, 8011285, 9677624, 12330793, 12330794]"
32715781632,"[962568, 1035805, 1049478, 1075074, 1079622, 12577452, 12731518]"
32759201539,"[837751, 840361, 919427, 944486, 969203, 1005274, 1022527, 7168601, 13115913, 13512611]"
32759202345,[1053690]
32794361657,"[848913, 850058, 872417, 880310, 903325, 932503, 979707, 995134, 1061982, 1076195, 1101437, 1137688, 6513891]"
32811711461,"[874149, 1070820, 1095100]"
32823586291,"[903325, 979697, 995134]"
32835547054,[937403]
32872945691,"[834410, 840361, 844498, 852333, 865156, 880310, 918410, 944018, 1005186, 1046336, 1061982, 1074304, 1074544, 1077430, 1082185, 6513880]"
32956491227,"[840361, 849205, 916049, 1022527, 1119405, 1122097, 1127831, 6513880, 9677624, 10150191]"
32957131567,"[926157, 942276, 969520, 1030362, 9526564, 13986853]"
32989930798,"[867469, 874149, 897954, 901253, 903325, 1010164, 1021522, 1096563, 1110843, 1126899, 6602729, 13039088]"
33001920746,"[869755, 933400, 1061982, 1091365, 10457044]"
33027861679,"[884945, 968759, 995134, 1076195, 1082185, 7431989, 8011282, 8011285, 8090440]"
33040885647,"[857620, 862349, 880310, 891095, 937403, 948942, 1007136, 1075074, 1114483, 6513880, 9655078, 13417139]"
33041470989,"[941361, 1091365, 13416932]"
33065441348,"[981374, 1000493, 1007136, 1061982, 1084575, 6034648, 9245106]"
33106660665,"[850058, 857620, 891095, 901253, 916122, 945809, 947816, 950368, 986153, 1007136, 1035356, 1035958, 1062535, 1070820, 1076195, 1088333, 12984227]"
33106661348,"[854852, 903325, 9527302]"
33132280663,"[842762, 903325, 1007136, 1055072, 1127831]"
33155417181,"[821209, 857620, 866899, 870671, 874149, 891095, 905897, 911454, 926457, 965267, 992549, 1005274, 1007611, 1030362, 1063198, 1065593, 1067489, 1070820, 1083463, 6034857, 8011285, 8203342, 8203351, 10148664, 12257418, 13512039]"
33155417245,"[905181, 9245106]"
33167876148,"[834410, 903325, 983278, 985342, 8091237, 13071902]"
33204036014,"[837559, 866105, 874149, 903150, 903325, 942778, 1103839, 5579359, 6919296]"
33217026615,"[825541, 862349, 13189513]"
33239551577,"[825541, 834932, 847270, 857620, 860776, 866899, 884685, 888614, 891024, 891095, 898068, 902640, 916122, 926157, 940631, 942276, 947816, 954525, 963238, 1010079, 1022254, 1027808, 1061982, 1074544, 1101437, 5574252, 6034857, 8118414, 9524511, 9880717, 10200217, 12263788]"
33239552722,[950638]
33294035560,"[866899, 891024, 1079449, 5978656]"
33316120536,"[840361, 891024, 1055072, 1091365]"
33329170890,"[828935, 833025, 834484, 835530, 846417, 847270, 850058, 862826, 903325, 908846, 916122, 921744, 925112, 949398, 957951, 965842, 970030, 970202, 972531, 987838, 989144, 1005186, 1007195, 1008096, 1035843, 1041259, 1049788, 1083463, 1083846, 1092303, 1119051, 6034857, 8090508, 8090560, 9526410, 9655078, 13071586, 13158498, 13417139]"
33362801864,"[826249, 862086, 916122, 937403, 9245106]"
33482145534,"[914107, 950638, 1061982, 1101437, 1127831, 7168472, 10204144]"
33482145715,"[818981, 902666, 925694, 9265288, 9655078, 10455587]"
33493481801,"[903325, 919158, 995478, 1006937, 1010164, 1096458]"
33506555391,"[818981, 850058, 908846, 978313, 979697, 1061616, 1070820, 1079449, 1088705, 1116733, 5570124, 7442208, 8011282, 8011285, 12263788, 12949855]"
33655111067,"[854852, 925112, 933354, 944376, 968687, 985999, 996064, 1010424, 1043301, 1046262, 6034857, 10150194, 12984227, 13071902, 13777491]"
33656245611,"[880310, 895655, 923746, 939275, 941379, 1007136, 1011300, 1048352, 1096563, 5566121, 5568568, 5572276, 9245106, 13416279]"
33657426699,"[834410, 854852, 861615, 880310, 888614, 919158, 1070820, 1074544, 5568568, 9265288, 12984227, 13071902, 13511818]"
33659856907,"[852459, 909714, 937403, 1005186, 1017606, 1061982, 1110843, 1117191, 1134152, 1134454, 5563739, 5572828, 9419524, 12132513, 12263788]"
33769786564,"[850058, 866211, 965267, 1069714, 1122593, 6513880, 8090508, 9526410, 10254152, 10255158]"
33769786582,[998270]
33770391853,"[834484, 852773, 865178, 865992, 878996, 880310, 916122, 925112, 941361, 970030, 999318, 1001702, 1025773, 1030611, 1051546, 1075074, 1077430, 1084331, 1098066, 6919433, 8156397, 10254152, 10255549, 10255550, 13072677, 13877109]"
33848465848,"[844498, 864774, 1110843, 5584100]"
33848466889,"[945909, 986912]"
33906160678,"[844498, 845307, 869345, 872177, 904240, 919158, 921504, 940717, 942778, 944018, 1005274, 1075214, 1091365, 1092303, 1117191, 7466806, 8011285, 8011397, 9677624, 9677690, 13039088, 13381689, 13876914]"
33919266638,"[819594, 862086, 880310, 937403, 944376, 1122593, 5995705, 8090541, 8090560, 9265288]"
33956936344,"[831728, 834410, 837005, 867647, 880310, 906740, 965267, 1074544, 5569374, 5570124, 9677624, 9677690, 9831882]"
34104016929,"[843843, 849205, 908846, 13095461]"
34137130936,"[819594, 860776, 874149, 880310, 903325, 910207, 932530, 951412, 972445, 985999, 996028, 1005186, 1061982, 1069714, 1070820, 1082185, 1087081, 1101437, 1136375, 5563693, 7024990, 8090541, 12263788, 15511832]"
34137131317,"[840361, 992946, 1005274, 7024990]"
34141575767,"[826952, 834410, 840361, 850058, 861615, 862349, 872177, 874149, 880310, 891024, 891954, 908846, 919158, 929652, 951412, 979778, 1005186, 1005274, 1022254, 1022527, 1026038, 1065080, 1138275, 6034857, 7025106, 8011282, 8155722, 8156397, 10149705, 12132513, 12262832, 12984227]"
34203936159,"[822966, 840361, 848071, 890040, 896749, 913983, 916122, 944376, 961554, 965267, 978313, 985480, 998011, 999085, 1005493, 1034103, 1110409, 8019431, 8019650, 8181451, 8203342, 9265288, 13506200, 14112310]"
34204516866,"[840361, 862349, 862826, 904240, 944018, 944376, 1110409, 1120984, 8155722, 8156397]"
34226716794,"[825541, 932530, 937403, 1061982, 1082185, 1101437, 6034857, 9655078, 12487154]"
34258586520,"[847302, 956902, 986153, 992765, 1117191, 13039088, 13416351, 13512094, 14025527]"
34291805706,"[826952, 834410, 834484, 848071, 874149, 903325, 904360, 940631, 940980, 956902, 979707, 984972, 1005493, 1047076, 1070820, 6553571, 6602697, 9245106, 9265288]"
34573791476,"[850058, 908846, 922127, 979697, 1025650, 1075707, 1077267, 6919433, 12263788, 13073103, 15716292]"
34576880769,"[846285, 851903, 860037, 860638, 872137, 880310, 912269, 925694, 937080, 988421, 1005186, 1009344, 1012816, 1013572, 1051071, 1077430, 1108429, 1110843, 1119405, 1120592, 1134454, 5576547, 6395966, 7024984, 8019650, 8203686, 9265288, 9420282, 9526626, 9655695, 9836912, 10149125, 10149592, 10355791, 12670986, 12949855, 14050428, 15595897]"
34641825303,"[920628, 952105, 1020473, 1139819, 8293560, 9677948, 10456117, 13040287, 13512339, 14025548]"
34642416687,"[836745, 908846, 916122, 981374, 1007195, 7024984, 8203976, 9655097, 13417139, 13506200]"
34642416702,"[848907, 926011, 15483424]"
34762165234,"[818981, 874149, 891720, 905809, 948150, 1003141, 1015694, 1101460, 1122350, 9270664, 13134232]"
34837310782,"[860037, 903325, 926032, 929652, 1005186, 1007136, 1070820, 1090258, 1111665, 1116733, 1127548, 1134454, 5568859, 7409941, 12132513, 14110848]"
34850295912,"[857841, 1005186, 1108429, 1110843, 1134454, 10204393]"
35000690771,"[818981, 885893, 1007136, 1101437, 7025193, 8011282, 8090541, 12984227]"
35080840673,"[847270, 848319, 860776, 862349, 889990, 895063, 928754, 1022254, 1075214, 1082185, 1091809, 1117191, 1133018, 12330222, 13417139]"
35080881884,"[1032684, 1117777, 1127831, 7024990]"
35108956408,"[903325, 925862, 931726, 1055187, 1114465, 6919433]"
35218772178,"[849205, 874149, 903325, 1007195, 6602697, 9912214, 12427486, 13506200, 15506577]"
35293641898,"[844498, 854852, 868548, 880310, 892862, 919158, 926032, 932530, 942778, 1046336, 1060543, 1070820, 1083208, 1091809, 1132012, 9187974, 9655528, 12984227, 13876901, 15452549]"
