BASKET_ID,words
27649417472,"[943030, 955773, 1049131, 1068102, 1106390, 1119950, 1133936, 6554762, 8352813]"
27889112184,"[852486, 865174, 913449, 915356, 995965, 6633210, 7441927, 9677019, 9677551, 9677624]"
28025011239,"[883195, 887962, 946038, 998843, 1021694, 1080853, 1119051, 6534785, 7443367, 9187935, 9337369, 9337581, 9655616]"
28110678721,[6534178]
28331667352,"[907694, 921744, 926884, 981760, 1021694, 1080853, 1119051, 8156929, 9655616]"
28537581384,"[7410362, 9673266]"
28572040098,"[825541, 852360, 865174, 901032, 921744, 972858, 9655455, 9655456]"
28757760167,"[887608, 10150012]"
28789365090,"[884381, 962568, 987148, 1085803, 1119051, 9655455]"
28840947750,"[1021694, 1026891, 1124394, 5567605, 7166863, 7169089, 9297156]"
28941247998,"[824931, 953854, 962568, 995276, 1021694, 1119051, 6463729]"
29094823158,"[822226, 969869, 1021694, 1065532, 5567605, 6464147, 9527183]"
29183285138,"[999613, 6978831]"
29436177180,"[962568, 1021694, 1119051, 5567605, 6534785]"
29672927929,"[847139, 934635, 995965, 1047249, 1082185, 1137342, 6424447, 6534785, 7146927, 8248960]"
29738712555,"[823098, 868386, 870720, 896093, 919589, 961554, 1021694, 1101706, 5567605, 5979740, 6979581, 7167865, 8068435, 9420105, 10344586, 10355982, 10355983, 10356393]"
30033302654,"[905690, 917178, 936084, 1005222, 1035111, 1051540, 1073825, 1097761, 1101706, 1135460, 6391349, 6534785, 7167860, 7167865, 9651583, 10355732, 12582362]"
30215683044,"[825490, 828331, 865174, 876695, 884381, 892156, 896093, 905999, 915356, 926884, 932956, 936084, 961851, 976787, 1005222, 1042102, 1058133, 1059229, 1064798, 1076306, 1077166, 1080853, 1082185, 1127831, 1132789, 5567605, 6534785, 8119157, 8358383, 9189080, 9195089, 9677019, 10456180, 12692973]"
30217362788,"[825490, 829852, 843842, 863664, 914697, 966075, 1005222, 1006383, 1051781, 1060567, 1102206, 5567605, 6534785, 9547021, 10457178, 12456375]"
