BASKET_ID,words
27773997912,"[1098066, 1123467]"
28024066458,"[853235, 874972, 965842, 1033142]"
28110658390,[831937]
28294425342,[996955]
28512063699,"[932298, 1046827, 1098066]"
28744454537,[1080600]
28788476757,"[942708, 1110572, 7159598]"
28853453936,"[837838, 861899, 1102453]"
29094485241,[6533765]
29094485254,[6534178]
29157206010,[6533765]
29157206017,[6534178]
29157206021,[6533765]
29157206029,[6534178]
29157206099,"[844179, 948509, 1033142, 1137221]"
29170494204,"[932298, 1044500, 1053690, 1123467, 8019716]"
29273080436,[6533765]
29273080438,[6534178]
29277172893,"[906443, 932298, 1098066]"
29339435475,[6533765]
29339435501,[6534178]
29435877249,[6533765]
29435877262,[6534178]
29470927923,"[823704, 849843, 862538, 994928, 8205637]"
29507064503,"[854496, 866211, 908846, 1091520, 1098066, 1130729, 5569942]"
29671964982,"[826249, 1053690, 1098066, 12301109]"
29672590111,[6533765]
29672590121,[6534178]
29738384382,"[823704, 994065]"
29738384422,[6533765]
29738384438,[6534178]
30190154133,[6533765]
30190154161,[6534178]
30202198969,"[1051967, 1080662]"
30578564701,"[923372, 1038985, 1044500, 1098066]"
30627565292,[1135566]
30700446065,"[865951, 951197, 1053690]"
30743184174,"[932298, 1053690, 12648296]"
30845464707,"[824005, 826695, 965766, 12324956]"
30857054584,[9552988]
30906748979,"[873088, 915493, 930666, 932298, 943012, 969568, 994928, 1053690, 1094955, 1130858, 12301839]"
31134643813,"[925862, 932298, 1027168, 1110263]"
31336219745,"[932000, 1116068, 12810389]"
31424068579,"[832678, 980379, 1043416, 1053690, 1098719]"
31553513630,[6533765]
31553513637,[6534178]
31687218591,[6533765]
31687218619,[6534178]
31735189829,"[823704, 864143, 994928, 12599601]"
31789028756,[6533765]
31789028773,[6534178]
31832834409,[6533765]
31832834421,[6534178]
31895633469,[6533765]
31895633491,[6534178]
31956213804,[6533765]
31956213819,[6534178]
32006123734,[6533765]
32006123745,[6534178]
32090509058,"[1044500, 5569942]"
32231103568,[6533765]
32231103570,[6534178]
32305269258,[6533765]
32305269281,[6534178]
32409013643,[6533765]
32409013654,[6534178]
32478508772,[6533765]
32478508790,[6534178]
32670953303,[6533765]
32670953315,[6534178]
32730358118,[6533765]
32730358132,[6534178]
32759776156,"[906443, 951197, 983666, 1004906, 1098066]"
32811688152,[6533765]
32811688165,[6534178]
32872918526,[6533765]
32872918540,[6534178]
32956463905,[6533765]
32956463914,[6534178]
33041444975,[826249]
33118483180,[6533765]
33118483191,[6534178]
33251743314,[6533765]
33251743328,[6534178]
33397554280,[6534178]
33397554774,[6533765]
33397554783,[6534178]
33432945166,"[906838, 994928, 1048750]"
33460648561,"[819590, 829722, 831587, 849090, 884145, 890695, 891632, 906838, 912902, 916909, 919406, 920145, 938725, 953476, 961913, 962407, 1003616, 1033142, 1037387, 1048746, 1053690, 1076056, 1096036, 1109638, 1115139, 5569230, 7138817, 9527495, 9677346, 10149224, 10149702, 12263857, 12523694, 12810391, 12810393, 12810422, 13381961, 13985925]"
33472543232,[6533765]
33472543242,[6534178]
33506534440,"[969568, 9553312]"
33848443397,[6533765]
33848443418,[6534178]
33956903744,[6533765]
33956903761,[6534178]
34072924713,"[969568, 1079275]"
34103404552,"[1053690, 9526411]"
34103404555,[1118046]
34141553390,[6533765]
34141553407,[6534178]
34321683637,[6533765]
34321683646,[6534178]
34576253834,[6533765]
34576253872,[6534178]
34762143516,[1044487]
35145660005,[1053690]
35412618569,[6533765]
35412618581,[6534178]
35598058362,[6533765]
35598058382,[6534178]
35840698587,[6533765]
35840698609,[6534178]
40061808656,[6534178]
40127883700,[6533765]
40127883720,[6534178]
40234758946,[6533765]
40234758972,[6534178]
40300263725,[6533765]
40300263752,[6534178]
40387183710,[6533765]
40387183726,[6534178]
40496468685,[6533765]
40496468704,[6534178]
40577429013,[6533765]
40577429030,[6534178]
40595719928,"[1044500, 9835315]"
40666598817,[6533765]
40666598840,[6534178]
40751544066,[6534178]
40764840255,"[994542, 1016276, 1017982, 1075368, 1077409]"
40813214677,[6534178]
40876915369,"[829722, 849843, 891632, 900072, 919157, 947562, 953476, 986869, 990453, 1048746, 1053329, 1118046, 1123792, 5569230, 6633273, 9913338, 13158064, 14111292, 14112086, 15798067, 15971817]"
40900039672,[6533765]
40900039698,[6534178]
41026194306,[6533765]
41026194326,[6534178]
41062714377,"[13911642, 15452902, 15511233]"
41225233658,"[994542, 6533765]"
41225233686,[6534178]
41310799222,[6533765]
41310799241,[6534178]
41351806858,"[924006, 961741, 1053690]"
41366751693,"[867547, 883737, 886926, 971285, 1053690, 1055480, 1098066, 12605614, 14025185, 15597061, 15972491, 15973258]"
41413249492,[6533765]
41413249513,[6534178]
41466524362,"[823704, 829722, 849843, 856252, 882109, 884039, 888532, 891632, 907099, 916909, 926318, 933067, 947427, 965272, 981760, 995242, 1039840, 1048746, 1053329, 1100049, 1102927, 1113030, 1118046, 5569230, 5996290, 8011275, 8020246, 8273833, 10180324, 12263857, 12301784, 13158064, 15452696, 15687013, 15716445, 15716719, 15798067, 15973164]"
41545184662,"[936511, 1064060, 5569230]"
41560125126,[6533765]
41560125145,[6534178]
41691654522,"[853265, 917459]"
41717319486,"[1022805, 1044500, 1123467]"
41756193625,[6533765]
41756193647,[6534178]
42038989975,"[1022848, 1126266, 12757316, 15593965, 18055679]"
42076498084,[6533765]
42076498147,[6534178]
42229434257,"[886703, 918368, 1026994, 1095336, 1123467]"
42263344834,[1126266]
