BASKET_ID,words
27282552470,"[831545, 845544, 850841, 856360, 859154, 866950, 979746, 982009, 982386, 984410, 1002850, 1071333, 1080638, 1092986, 1107522, 1117059, 1133556, 5565794, 7127193, 7462562, 9446691, 9446692, 9526100, 9526667, 9573206]"
27384285232,"[860776, 6553414, 6554868]"
27442940203,"[836635, 860475, 860776, 993123, 1082185, 1085256, 1117059, 1135681, 1136666, 7127193, 9337581, 9677880]"
27493211773,[6534178]
27517225445,"[1037840, 6534178]"
27553868772,"[831063, 836635, 845208, 865891, 882190, 904375, 909238, 910032, 914318, 919038, 939346, 961846, 962229, 995408, 996028, 1004906, 1020581, 1055863, 1058405, 1080414, 1082185, 1089954, 1096727, 1098066, 1117059, 1124729, 1136666, 5564773, 5592443, 5978656, 8205731, 9487325, 9488052, 9526313, 9573206, 9707325, 9834350]"
27565765223,[6534178]
27566042030,"[883859, 929614, 977928, 1135681, 8160046, 9575181, 9676781]"
27577908454,"[848355, 851494, 860776, 863332, 866755, 877523, 885863, 933637, 955403, 961846, 981874, 995785, 1006184, 1018740, 1028944, 1033707, 1050721, 1051069, 1054262, 1055863, 1081177, 1082185, 1090375, 1092948, 1093578, 1132771, 1139184, 5568509, 6443320, 8293901, 9487325, 9487403, 9526311, 9655572]"
27589605489,"[867293, 1085256]"
27620290454,"[861445, 950077, 986912, 991951, 1072330]"
27620290459,"[949023, 1071544]"
27620290460,"[850841, 861445, 968932, 986912, 998158, 1029968, 1085476, 9573206, 9655712]"
27673146051,"[825994, 969744, 996028, 1031521, 1082185]"
27673146385,"[871754, 1077143]"
27686157666,"[825994, 863211, 866211, 881249, 891141, 903463, 1082185, 6548453]"
27686750242,"[1037840, 1050370, 6534178]"
27686751152,[6602619]
27686751162,"[841686, 861246, 962229, 977218, 1101010]"
27756890278,"[867065, 949023]"
27756890280,"[850044, 874500, 888560, 923412, 936511, 959264, 1002838, 1014981, 1135681, 5570829, 5588613]"
27768946074,"[824546, 834103, 846550, 854496, 1110764]"
27798265199,[6534178]
27817032290,"[836635, 845676, 856360, 957374, 6534178]"
27829317376,"[865178, 866211, 892998, 894752, 899624, 912898, 961554, 979746, 1082185, 1117514, 9655211, 10342102]"
27889157756,[1137346]
27913231711,"[825994, 826272, 836281, 841686, 845078, 878234, 885858, 893018, 913278, 919051, 928640, 933637, 938849, 941797, 954077, 957736, 962229, 964221, 981760, 1013321, 1023958, 1030819, 1033214, 1039081, 1044078, 1082185, 1091434, 1097815, 1101010, 1122268, 1124729, 1131047, 1133556, 1136848, 1139786, 5568378, 5586735, 6039859, 9194532, 9337581, 9575181, 10342102]"
27924910378,"[1037840, 6534178]"
27936875883,"[962229, 973108]"
27950620604,[913203]
28009552915,"[878234, 892768, 913278, 926905, 962229, 996156, 1081017, 1106523, 1122268, 1122568, 1124729, 1135681, 6423842, 8175880, 9526794, 9552893, 9553330, 9655087, 9671282]"
28069412461,"[847982, 860776, 1009884, 6034857]"
28093432528,"[824915, 837270, 866211, 873902, 882305, 887247, 1021235, 1033142, 1044078, 1082185, 1135681, 8119097, 8293732, 9487187]"
28093432535,"[870819, 949023, 1000856]"
28141070236,[6534178]
28154001370,[8292899]
28154841843,"[823704, 826272, 831517, 834117, 843944, 862283, 864774, 866177, 866355, 868909, 870327, 882109, 885863, 887247, 897125, 910032, 913278, 914322, 918846, 926905, 930118, 933637, 951590, 954077, 961554, 981760, 986156, 995876, 996156, 998444, 1005456, 1006184, 1013291, 1033142, 1036325, 1039081, 1091481, 1097373, 1098927, 1115230, 1136257, 1136988, 5564634, 5568378, 5592585, 6034857, 6443332, 6533236, 9526667, 9552893, 9802643, 10342102]"
28179610534,[6534178]
28179610670,"[912233, 940991, 8292899]"
28197404159,"[6904381, 8292899]"
28210575523,[8292899]
28210575933,"[861445, 1077143]"
28257962864,[926905]
28270885381,"[1037840, 6534178]"
28270885770,"[876457, 912233, 6552892, 8292899]"
28306246927,"[992925, 1080414, 1115874, 8292899]"
28318185542,[6534178]
28331707454,"[845307, 855152, 857849, 860776, 866211, 885863, 887138, 892004, 893018, 897306, 914186, 923654, 927498, 986760, 993390, 1008645, 1019627, 1023868, 1049391, 1050524, 1050915, 1069620, 1081177, 1082185, 1087386, 1101885, 1134379, 1136988, 9802666]"
28345331599,"[926905, 1016800]"
28364410823,"[1115874, 8292899]"
28405780283,"[1037840, 6534178]"
28511580586,"[1037840, 6534178]"
28537320534,"[1037840, 1084208, 6534178]"
28601066666,"[823704, 832760, 836635, 841220, 848268, 849843, 865528, 892008, 894124, 905286, 907466, 908213, 908643, 948626, 949023, 949965, 973889, 975155, 986393, 991844, 993390, 997988, 1002850, 1014802, 1023871, 1039855, 1044078, 1052066, 1071868, 1082185, 1094352, 1097239, 1113438, 1117059, 1135681, 1136666, 1136988, 6919464, 6919647, 9797604, 9802540, 9802776, 10284972, 12350123]"
28619215587,"[888560, 939165, 1115874, 6534178]"
28629313079,[836635]
28629313083,[836635]
28675962603,"[820798, 958950]"
28698013287,[6534178]
