BASKET_ID,words
27774438235,"[840361, 855138, 858102, 858322, 872066, 872137, 887102, 891961, 897295, 902806, 904360, 904729, 909915, 936355, 940108, 944414, 951593, 968072, 995242, 1014802, 1020581, 1029688, 1031260, 1048849, 1068708, 1072968, 1081177, 1124081, 1134882, 5569230, 6602440, 7139529, 7168026, 8090521]"
27798241802,"[824931, 826249, 833715, 834952, 842886, 845208, 857719, 861256, 865528, 870111, 878667, 880377, 883932, 892048, 894140, 907631, 924967, 925626, 925987, 932863, 943204, 947316, 951590, 957063, 964734, 972665, 999639, 1002739, 1003421, 1003616, 1022119, 1025641, 1027200, 1071868, 1095374, 1098066, 1115352, 1127624, 6034923, 6551782, 9553084, 9707040]"
28179585202,[6534178]
28257655517,[6534178]
28638750355,"[852856, 912704, 913065, 1042715, 1064162]"
28789461670,"[826835, 859513, 968072, 1033142, 1137540, 5574369, 6034923]"
29808137128,"[822241, 824555, 841025, 842886, 846533, 866292, 904023, 911215, 936921, 938566, 956822, 990770, 992172, 999639, 1005301, 1018049, 1028621, 1033142, 1041459, 1046339, 1053877, 1081919, 1082772, 1083947, 1101477, 1115352, 1116773, 1118598, 1120443, 7025189, 8068648, 8069018, 8069402, 9526672, 9526893, 12171833, 12171972, 12172178, 12384999, 12428376, 12648309, 12649600]"
30054196839,"[884186, 907631, 909915, 979707, 999639, 1007604, 1106505, 5569230, 8090521, 12385412]"
30087376005,"[865528, 904360, 960318, 966348, 1026118, 9487373, 9487635]"
30578496460,"[854852, 865528, 886473, 904360, 951590]"
30579575690,"[852452, 854852, 1004906, 1030961, 1072523, 1079987, 5995427]"
30883862091,"[831063, 879314, 909915, 927666, 960318, 965693, 999639, 1026118, 1072523, 6034923]"
31625703185,"[830750, 836258, 839818, 840361, 854852, 856772, 872137, 883549, 885621, 887485, 888764, 889836, 892531, 896149, 901205, 905308, 909387, 909915, 922526, 931255, 941051, 951881, 960318, 962390, 963835, 978332, 979707, 992996, 995242, 999639, 1003616, 1008291, 1013895, 1017919, 1029909, 1052294, 1060662, 1067787, 1072968, 1081919, 1101477, 1119942, 1123194, 1123563, 1127831, 1133312, 1133462, 1138826, 5569230, 5587067, 6034923, 6442820, 6443136, 7157186, 7160819, 8203621, 8357634, 9364612, 9420083, 9526706, 10355606, 12523787, 12949795]"
31699606730,"[870791, 1021519, 1039667, 1041928, 1062336, 1065061, 6919227, 12262830, 12731274]"
31699606776,"[841228, 969503, 1007434]"
32258886973,"[854852, 880377, 892844, 965693, 1021519, 1030961, 1031260, 1075368, 1096317, 5569230, 6554307, 13115881]"
32259466295,"[826249, 865528, 889774, 902172, 908217, 909915, 918907, 925862, 936594, 956822, 958455, 960318, 963835, 976864, 990770, 992172, 993028, 995242, 1003616, 1003799, 1004906, 1005936, 1011736, 1022119, 1028621, 1029184, 1043142, 1053877, 1068708, 1076738, 1081919, 1138826, 5564898, 5569172, 5569230, 9194664, 9527494, 12171798, 12262830, 12262978, 12301405, 12810393, 13039539]"
33070870027,"[821735, 823388, 960318, 1007929, 1095721, 1109370, 1139493]"
33070872219,"[909915, 923064, 960858, 965693, 1033142, 1036289, 1101477, 1123720, 1133877, 1134882, 9194664]"
33118895487,"[906300, 995151, 1014948, 1066506, 1132911]"
33118895496,"[878302, 948384, 1054185, 1110572, 1138189]"
33397965567,"[948384, 995151, 1066506, 1092686, 1102959, 1132911]"
33397965568,[948384]
33482515619,"[882826, 1091365, 1110572]"
33657225635,"[1091365, 1110572]"
34258986768,"[854852, 865528, 910473, 965693, 1052294, 1137010, 13841744]"
34338165774,"[1022097, 1067494, 7441505, 13158532, 13775533, 13776705, 13777230]"
34641718019,"[879755, 910473, 957951, 968072, 1033142, 13007721]"
35081226597,"[883932, 945998, 951412, 962568, 965210, 1030961, 1033142, 1046660, 1072523, 1079987, 1081177, 12810393]"
35463737974,"[849202, 854852, 865528, 1055646, 13841744]"
35727321714,"[837304, 861279, 919948, 933637, 995242, 999639, 1030961, 1102453, 1113780, 1118088, 5564898, 6034923, 10312148, 12427590, 13382432, 15775023, 15971671]"
40037861748,"[844179, 901460, 918733, 962808, 1005493, 1044511, 1072523, 1079987, 1081919, 1099190]"
40877352414,"[918733, 1030961, 1072523, 1079987, 1130946, 5569230, 5582712, 15717403, 16099996]"
41366934107,"[833025, 834484, 863479, 894426, 979682, 981760, 999639, 1062572, 1072523, 1079987, 1123720, 9245106, 13039249, 13841744, 16809589]"
41944436554,"[844179, 845469, 880377, 905817, 937301, 950935, 996666, 1005861, 1009200, 1031260, 1036289, 1041476, 1051379, 1070716, 1081177, 1081519, 1090747, 1110314, 1126808, 5569172, 15686958]"
42159320566,[1055044]
42229865476,[903476]
