BASKET_ID,words
27912874594,"[850157, 855356, 859592, 862314, 878996, 882288, 899589, 904997, 905868, 918018, 937006, 963238, 991303, 992153, 1013770, 1027829, 1042438, 1044078, 1047226, 1048472, 1082185, 1085256, 1096343, 5995142, 7168055, 7169089]"
28069054323,"[878234, 923746, 950824, 954673, 1009770, 1044895, 1056746, 1081853, 1124729, 1133018, 5582789, 5583944, 5584027, 5585635, 5585735, 5586076, 5586942, 5587133, 5588942, 5589247, 5590287]"
28257604331,"[854852, 860299, 893018, 901666, 930118, 956672, 968215, 1024306, 1082185, 1133018]"
28345117807,"[904360, 957190, 961003, 965267, 1081853, 8158002, 10203658]"
29124966322,"[821867, 844685, 867219, 869604, 896672, 901062, 905913, 925579, 928092, 935877, 962782, 965267, 1024306, 1029743, 1036921, 1050229, 1082185, 1092878, 1095032, 1098248, 1118533, 1120266, 1130111, 8090533, 8090546, 8090549, 8090556, 9337369, 9337581, 9337684, 10150097, 10284978]"
29507619855,"[825494, 868483, 882288, 956672, 995852, 1008316, 1011578, 1027965, 1029743, 1046990, 1050238, 1050968, 1082185, 5573139, 8249432, 9523079, 9523169, 10281600, 10456656]"
29577674407,"[839346, 980860, 1059681, 1095011, 10456656]"
30037114038,"[827683, 899624, 907994, 956672, 1050968, 1066893, 1082185, 8359154, 12384443, 12385340]"
30054964831,"[843306, 854852, 901276, 905164, 906509, 915621, 995852, 998802, 1041213, 1043128, 1054088, 1058997, 1066893, 1133018, 5586076, 5588121, 5588942, 5589247, 7441391, 7466806, 8011285, 8249290, 8249440, 8249518]"
30175806625,"[825343, 841565, 860776, 912681, 912914, 916122, 928092, 965208, 968215, 970747, 971053, 995242, 995785, 1026118, 1037863, 1050883, 1066893, 1082185, 1082544, 1085256, 1101956, 1119051, 1120009, 1127831, 1133018, 5582789, 5584027, 5585635, 5585639, 5585727, 5585735, 5587837, 5589247, 5590287, 9270796, 9884204, 10285106]"
30578546816,"[854852, 860776, 906509, 1031864, 1042438, 1054088, 1066893, 1082185, 1085256, 8359154, 10285106, 10285141]"
30857043029,"[822677, 839849, 871162, 1058997, 1102959, 1124729, 1133018]"
31412552090,"[819840, 847270, 860776, 861792, 1026118]"
31834024341,[1029743]
32794329267,"[825221, 840146, 858659, 860917, 865357, 874689, 878996, 889725, 937426, 956370, 975604, 982852, 984395, 995785, 1003842, 1022803, 1029743, 1031328, 1062504, 1066893, 1081177, 1110142, 1118120, 1125998, 1127258, 5583944, 5584027, 5585635, 5585639, 5586076, 5587133, 5587837, 5588666, 5588942, 6533437, 6904378, 6904409, 6904423, 12672997]"
32872311558,[1029743]
32895327129,"[928092, 951221, 1041259, 1127831, 1137284, 13008411]"
32957613675,"[821730, 833465, 839849, 854852, 860776, 861341, 871162, 886959, 914484, 1033220, 1035121, 1082185, 1089306, 9337369, 9337684, 9858662, 10204822]"
33015807991,"[824073, 839747, 852437, 855138, 883859, 886959, 929614, 929628, 975092, 977928, 978313, 978913, 987724, 994928, 995242, 1008892, 1028816, 1031864, 1033324, 1050721, 1070566, 1091976, 1119051, 10204487, 10204488, 13671759]"
33293995132,"[839849, 848355, 870327, 910291, 938478, 963862, 995303, 1017061, 1051069, 6424447, 9802527, 10285106, 10285141]"
