BASKET_ID,words
27997358530,"[831712, 840764, 850601, 859075, 916122, 918086, 934653, 950575, 1004457, 1008503, 1031272, 1043590, 1070898, 1076146, 1079631, 1139606, 5566920, 7167395]"
28024193272,[6534178]
28057214088,[1133018]
28141133182,"[896761, 1000237, 1004457, 6463717]"
28306319248,"[941883, 1051069, 1055863, 1118393]"
28391543447,"[943797, 7169121]"
28537978866,"[937882, 949517, 989354, 1043006, 6391497]"
28571859292,"[822241, 881074, 911215, 935302, 942088, 955012, 972742, 973673, 979505, 1033707, 1036432, 1050131, 1051069, 1053763, 1096317, 1118281, 1121281, 1122928, 5978656, 5995316]"
28638964774,"[836445, 883404, 884333, 941883, 995211, 1035143, 1071377, 1104475, 1133018]"
28788023615,[8203592]
28919785102,"[960942, 979877]"
29034084223,"[835285, 1060363, 1079840, 1137304]"
29034084233,"[896849, 1032770]"
29035809406,"[950272, 1013928, 8159749]"
29125124686,[9244977]
29183104582,"[947107, 959461, 5574263]"
29183104593,"[934369, 952163, 989354, 1082185, 1094585, 1116476, 1127758, 12187814]"
29238548756,[912174]
29353954192,"[845109, 1050441, 1095843]"
29671529386,"[941883, 1052432]"
30793313830,[1004956]
30822298552,[6533765]
30822298563,[6534178]
31160828093,"[1036773, 1113030, 10121852]"
31254669467,"[833935, 959172, 1109192]"
31625408371,"[983673, 1052975]"
31672488368,"[850711, 1009617, 1092618, 1111719, 10311293]"
31672488379,[5565840]
31944623085,"[823565, 878285, 1070497, 9526790]"
32408571749,"[967184, 1139714, 10121852]"
33397693843,"[1110764, 9885206]"
33659049184,"[864964, 1086431]"
33659972921,[921432]
33944828831,"[897953, 907128, 1109374, 1137641, 6979427, 8019636]"
33944828882,"[845109, 995242, 1050851, 12523928]"
34010564145,"[824663, 935959]"
34664783573,"[831536, 857130, 872417, 911311, 966549, 1036936, 1058686, 1066251, 1070782, 6396008, 7407023, 7431990, 9655286, 12523928, 13095243]"
35080373952,"[1080414, 1137304, 7407023, 7431990, 9655286]"
35143904951,"[850711, 12781498, 12782127, 13842224]"
35463280182,[864010]
35597613775,"[13213356, 13213357]"
40085754703,[910673]
40436123252,"[918687, 985119, 7169091]"
40484587341,"[843346, 948384, 1117191, 6463709, 13416351, 13417591]"
40739519548,"[1137304, 10456180]"
40800743077,"[931532, 978382, 1020404, 12781681]"
40877047058,"[840361, 845208, 856060, 859075, 862318, 866140, 972742, 980860, 989075, 990762, 995785, 997096, 1044078, 1050131, 1055646, 1081177, 1085888, 1133018, 1137304, 12263464, 12263604]"
41125227743,"[1033615, 1133018, 7167249, 7440663]"
41160189428,[1033615]
41970472320,"[868423, 989354, 1015280, 1019278, 1032549, 1058543, 1080884, 1081017, 1093413, 1099802, 1106523, 1112238, 1137387, 6602697, 8180927, 9677236, 12384953, 15572564, 15971504]"
42009689271,"[916381, 1075470]"
42063030932,"[824169, 849843, 855544, 866149, 878338, 882441, 893362, 895327, 918224, 924804, 936914, 951190, 961851, 965679, 971722, 980860, 996087, 997309, 1006184, 1018889, 1035143, 1037631, 1043766, 1046549, 1069621, 1076146, 1082735, 1111533, 1112238, 1112516, 1124352, 1134414, 5582789, 5584007, 5584027, 5584645, 5585727, 5587502, 5588942, 5590287, 6602697, 9829205, 9859222, 12946027, 13115667, 13210025, 13672224, 13876814, 13876878, 15596379, 15660095, 15741861]"
42198561285,"[865174, 885572, 967205, 1069312, 1082185, 1135476]"
42211590578,"[823565, 824005, 846466, 860776, 866871, 889779, 898068, 927360, 941883, 957736, 960791, 962407, 981760, 1010029, 1012873, 1020404, 1067494, 1069056, 1069103, 1080110, 1093603, 1100661, 1113588, 5995180, 6034239, 6034857, 9526666, 9829205, 12524174, 12808389, 15596421]"
