BASKET_ID,words
28437018005,"[1210299, 1230785, 10459882]"
28600892615,"[826580, 827999, 852417, 863324, 892573, 893501, 906763, 967332, 1006414, 1011926, 1014948, 1044299, 1055646, 1070820, 1098765, 5579696, 5582190, 6464101, 6602734, 7168250, 7410348]"
28943101852,"[1186427, 1362879, 9421425]"
28943101855,"[1251352, 1321085, 1334227, 1336679, 1368550, 5128941, 10313734, 10348699]"
28971346612,"[1168287, 1232758, 1261151, 1287062, 1308559, 1324555, 1336483]"
28971346615,"[1164401, 5638789, 9489956, 9490551]"
29038988118,[1404121]
31528117954,[6534178]
31833811485,"[836793, 871604, 905429, 972456, 1008074, 1041984, 1042616, 1043068, 1053690, 5569230]"
31921063329,"[1230785, 1289478, 1412202, 1415131, 1428804, 1439250, 6040397, 6855151, 10348699, 13095753]"
32744582179,"[909479, 917652, 921744, 922651, 934623, 970158, 972515, 977854, 986187, 995151, 995242, 1009662, 1093217, 1096650, 1104481, 5569781, 9221914, 10355978, 13159162]"
32872693229,"[828114, 858711, 977854, 986187, 1075351, 1121213, 5566735, 7166724, 7409995, 8160071, 9446855, 13190142, 13671397]"
33329096765,[985480]
33769528173,"[828588, 893501, 916433, 959482, 960976, 967760, 972515, 986187, 1065303, 1073426, 1113141, 6464080, 15508339, 15571128, 15684147]"
40436352660,"[825541, 828114, 843991, 861706, 863407, 893501, 956200, 972515, 977854, 986187, 992150, 1005609, 1016718, 1034949, 1055646, 1076056, 1082185, 1093468, 1099669, 1121213, 6034857, 6554572, 6602744, 7442008, 8249443, 9655242, 10309712, 12729288, 13115965, 13510934, 15452272, 15511584]"
40472470142,[6534178]
40472473001,"[859063, 880780, 890689, 1008012, 1126899, 1134137, 7467045, 9296837, 12673135, 13842154, 15597022, 16097797]"
41519342972,"[854315, 6553120, 8291246, 17285551]"
41628366646,"[830070, 893501, 944376, 998444, 1009046, 1019443, 1043787, 1135096, 5565784, 6773232, 8249443, 10285005, 10309712, 12171206, 12263239, 16099996, 17290765, 17291172, 17291305]"
42237846474,"[819765, 854315, 893501, 927554, 941484, 970049, 1031459, 1045337, 1055646, 1082185, 5578547, 5591544, 6039759, 12385589, 12523691, 13007846, 13008412, 17249864, 17283458]"
