BASKET_ID,words
28364221884,"[840361, 891954, 1029743, 1039484, 1056746, 1082185, 9526103]"
28787792150,"[884774, 961269, 1013329, 1015060, 1040700, 1048352, 1082185, 1095669, 1106523, 1136090]"
29157097213,"[961991, 1134732]"
29807562562,"[826419, 829550, 866871, 879445, 884774, 949616, 953675, 961269, 1022305, 1029743, 1040700, 1082185, 6773230, 9526666]"
30240867327,"[850221, 993592, 1112571, 5584007, 5584100, 5585966, 7157395]"
30743086732,"[872702, 882288, 889779, 916993, 968057, 1022254, 1045150, 1082185, 1098248, 1126899, 5584007, 5590287, 9526313, 9552955]"
31114142823,"[834484, 962568]"
31280716614,"[872702, 890610, 952122, 1003836, 1006474, 1030362, 1063207, 1070716, 5995180, 9707064]"
31956115786,"[849843, 850221, 860975, 878996, 906826, 939578, 952593, 995242, 1011572, 1029624, 1030836, 1040530, 1072693, 1075283, 1093334, 1105623, 1118533, 1121384, 1127831, 1128244, 5592931, 13007355]"
32149381119,"[995242, 1116207]"
32602251128,"[834484, 952593, 1012587, 1058997, 1124695, 1133018, 1134810, 6424472, 7167903, 7410014]"
32794241409,"[834484, 840361, 850221, 860975, 871513, 929668, 1018631, 1029743, 1082185, 1105488, 1128647, 5584007, 5584100, 5587043, 5592931]"
32848891789,"[966348, 1005186]"
32956366277,"[1004906, 13512828]"
33106541263,[884039]
33106541277,"[964029, 1117069, 1137320]"
33293336344,"[862349, 995242, 1082185]"
33329686566,"[842416, 1096727]"
33385506783,"[929668, 948622, 995242, 1015805, 1030836, 1058997, 1082185, 1105488, 12810393]"
33848345848,"[892008, 929668, 952593]"
34056971135,"[866871, 883404, 1046545, 1082185]"
34072816716,[1075007]
34178146785,[941741]
34186095807,"[910745, 913785, 982009, 995242, 1021519, 1022254, 1030362, 1039332, 1062002, 1081177, 1127025]"
34204388126,"[865885, 896369, 898762, 1082185]"
34573656071,"[900112, 1029743, 1062002, 1116207]"
34641696663,"[878996, 986947, 1022254, 1062002, 1082185]"
35000571713,[1029743]
35597376732,"[995242, 1030362, 1081177, 1082185, 13911046]"
35877386678,"[860975, 890610, 901062, 938547, 961269, 977545]"
40072761465,"[995242, 1001702, 1058997, 1065593, 5568509]"
40128381157,"[857006, 888178, 900112, 929127, 939578, 987480, 1058997, 1082185]"
40222785793,"[1058997, 1130666]"
40234651287,"[839419, 840361, 892920, 947068, 968417, 982009, 1059930, 1070105, 1075283, 1082185, 1111072, 1133018, 5592931, 6904925, 9552945, 13910296]"
40387086706,"[860975, 888178, 1058997, 1082185]"
40651966389,"[846301, 854405, 865303, 893802, 897413, 916993, 930813, 939578, 948232, 961269, 962568, 977545, 981760, 1015805, 1029743, 1055283, 1061220, 1072693, 1082185, 1105488, 1118533, 15596317]"
40680350882,[15925160]
41062615845,[842416]
41159951308,"[878996, 903463, 925862, 1026984]"
42009146821,"[818980, 857055, 878996, 899682, 939578, 961269, 979707, 986947, 999971, 1048256, 1058997, 1082185, 1133018, 15927694]"
