BASKET_ID,words
27649512861,"[875027, 983078, 1055863, 1058152, 1080414, 1118393]"
29787995085,[6979801]
30106367896,"[859075, 863449, 887503, 908181, 945385, 994928, 1118393, 1133018, 12673433]"
30118327954,"[1068719, 1126830]"
30532625931,"[863449, 882140, 894236, 908181, 952434, 1006835, 1082185, 5570735, 12384292]"
31281240078,[890695]
31317283202,"[822339, 863449, 864312, 908181, 911156, 911470, 951590, 987562, 1059360]"
31687265609,"[863449, 911470, 1006835]"
31770116733,"[965292, 1082185, 1126830]"
33095157513,"[905636, 931015, 1080414, 1106523]"
33329631029,"[910291, 939789, 1029650, 1080414, 1118393]"
33329848768,"[1114653, 1136958]"
33659285457,[6534178]
34057130372,[6534178]
34104041274,"[911878, 1086233, 1118046]"
34141601489,[6534178]
34575038042,"[956373, 1006835, 1135071]"
35080662531,"[919427, 1069621]"
40643047647,"[863449, 911470, 925514, 938700, 945662, 1022872, 1030819, 1124729, 1138487]"
40841270243,"[859426, 885290, 924610, 962568, 1018696, 1021457, 1071995, 1083070, 5588109, 13505839, 15973284]"
41124938029,[849297]
41545518126,"[820165, 866528, 912147, 981760, 1021599, 1032427, 1077373]"
41730515476,[1035321]
41758455485,"[890695, 937406, 1037560, 1077285, 1079048, 1112761, 7410015]"
41945036253,"[825208, 865486, 1077373]"
42263797566,"[889362, 926087, 8090537]"
42289912962,"[822936, 847270, 908181, 935126, 1050721, 1077373, 1106523, 8090537, 15926711]"
