BASKET_ID,words
28210811221,"[934639, 1012587, 1087916, 5569042, 6602440]"
28344701609,"[997040, 5591538]"
28418012801,"[866102, 879734, 898212, 961979, 970455, 1044691, 1051434, 1110857, 5590837]"
28601695554,"[825208, 837413, 918409, 923746, 927265, 946881, 964594, 5591538, 10285349]"
28639145467,"[999250, 1008288, 1116650]"
28744778812,"[826144, 865718, 880664, 920736, 927485, 945649, 948420, 962229, 968363, 989824, 999250, 999625, 1042544, 1096794, 1099002, 1110057, 1129671, 6904925, 7135183, 9526410]"
28745370997,"[1155426, 1229538]"
28789326915,"[883186, 1092835, 1092986, 1106505, 9189814, 9858854, 9858999, 9859115, 9859242, 10356219, 12263234]"
28789906946,"[837413, 904360, 997040, 9858853, 9859242]"
29038945716,"[1368550, 1401484, 1408993, 8360043]"
29114944371,"[828427, 907281, 917216, 949377, 1046243, 1080566, 10456623, 10457123]"
29170840387,"[823368, 862651, 949377, 968375]"
29170846947,"[851515, 855325, 911724, 927265, 952317, 1005184, 5591538, 8090509, 8090521, 8090537, 9297331]"
29170847431,[6534178]
29183161103,"[826249, 834545, 854852, 904360, 924129, 933067, 989824, 1046584, 1092040]"
29221780176,"[828427, 862651, 909868, 917216, 949377, 1046243]"
29273371519,"[1042942, 1092264, 1102139]"
29273371531,"[1096958, 1139471]"
29300150986,"[862651, 907281, 949377]"
29672900325,"[874750, 9194065, 9194066, 9297331]"
29712796698,"[862651, 907281, 927265, 949377, 1067695, 1097001, 1132956]"
30018115773,"[847149, 871570, 927265, 987734, 1067695, 1097001, 1132956, 9859041, 12188045, 12263234, 12263243, 12605613]"
30033170613,"[1132956, 1139471, 5591538]"
30033831717,"[824126, 839818, 924165, 926233, 1046910, 1081619, 1118006, 1123720, 5981072, 5995936, 7442978, 10456370, 10456632, 12384431, 12428284]"
30034991387,"[826249, 844179, 1139471, 5591538, 8181312, 9297591, 12188195]"
30034991416,"[825343, 839419, 883404, 887325, 910876, 923746, 988572, 1029743, 1035217, 1036139, 1045515, 1046689, 1068292, 1092986, 1123146, 1124520, 1137694, 8065410, 9802776, 12263234]"
30039091218,[6534178]
30142076474,"[825343, 826249, 837413, 871611, 878128, 922907, 937292, 962229, 988572, 1034686, 1036139, 1086252, 1115576, 1139471, 5569327, 6464170, 6773204]"
30142076487,"[830503, 880150, 964594, 1065038, 1139471, 5591538, 9189814, 9487323, 9526410]"
30217331405,[6534178]
30229257560,[6533765]
30229257579,[6534178]
30229257702,"[927265, 1028995, 8090509, 8090521, 8090537, 9527494]"
30241171620,"[831924, 879143, 886803, 911915, 1139471, 5591538, 12352218]"
30408025752,"[837413, 892573, 904360, 964594, 986826, 1004906, 1136257, 1139471, 5568580, 9189814, 12301596]"
30515320971,"[879143, 886803, 911915, 1031316, 1063347, 1068760, 1077274, 1108776, 12352011, 12352310, 12352336]"
30515416323,"[879143, 886803, 897044, 911915, 1027569, 1035217, 1107173, 1139471, 5568426, 5591538, 8090509, 8090521, 8090537, 8181312, 9296940, 9297080]"
30530771851,"[901498, 933822, 1040428, 1134222, 9189814, 12171656, 12330376]"
30531356447,[6534178]
30531926602,"[837413, 880150, 899019, 904360, 923746, 986826, 1048462, 1068292, 8065410, 12301596, 12692239]"
30531926610,"[829117, 880150]"
30627772302,[822629]
30627772329,"[820165, 834484, 840361, 878996, 944486, 1042697, 1079136, 1107839, 5591538]"
30628492824,"[826249, 842125, 848971, 857283, 867188, 873627, 880150, 883404, 894258, 899624, 910876, 924262, 938700, 976955, 988572, 994928, 995134, 995242, 996070, 1026984, 1044078, 1058779, 1063506, 1083760, 1096036, 1103147, 1115576, 1131974, 1136257, 6552565, 6773204, 12731685]"
30628492878,"[883186, 6534178]"
30662628131,"[826249, 847803, 989824, 1096036, 1124432, 1139471]"
30686636045,"[826249, 934676, 937374, 993638, 1058779]"
30686636066,"[892573, 1033557, 9189814]"
30780771588,"[964594, 1063347, 1107173, 6464170, 12352201]"
30822355517,"[838981, 909165, 1045843, 1047766, 1067695, 1097001, 1132956, 6534035, 6704144, 9297300, 10456184, 10456467, 10457518, 12352201]"
30822355523,"[1014155, 1027090, 1028738, 1029737, 1042907, 1117382, 1126252]"
30845651666,"[862651, 862981, 907281, 1078741, 1113768, 5978656]"
30845752367,[6534178]
30845752529,"[856326, 921763, 934676, 962229, 980727, 995242, 1044078, 1044759, 1118757, 1139471, 9420312]"
30857336256,"[824642, 855325, 862651, 949377, 1061032, 1062939, 1116376, 5995936, 8068258, 12263501, 12263931, 12605117]"
30930512828,"[831509, 924165, 1067695, 9527494]"
30954891582,[6534178]
30984017499,"[884333, 907631, 925492, 1039876, 1043818, 1134222, 1139471, 5591538, 6463601, 9297591]"
31032731057,"[930666, 937292, 981760, 1042544, 8291322]"
31046646221,"[820341, 837413, 851515, 860528, 937794, 1005184, 1073469, 1110142, 1115576, 5591538, 10150008]"
31070748798,"[842160, 968375, 1139471, 5591538, 6534035, 8090509, 8090521]"
31070867172,"[1037621, 1086384, 1116376]"
31085393592,"[843450, 873654, 878285, 1013434, 1043751, 1096036, 9526410]"
31085393601,"[991465, 1037840, 1126207]"
31097839342,"[859426, 904997, 933067, 969725, 999270, 1016863, 1042544, 1048471, 7410111, 9526410, 9837329, 12263243, 12263932, 12731714]"
31134820305,"[868415, 917543, 965766, 1011312, 1131384, 12301405, 12672980]"
31254810305,"[1139471, 5591538]"
31356696225,"[882305, 897044, 927265, 975604, 1008032, 1063347, 1107173, 1132956, 5591538, 12605983]"
31357345326,"[1185912, 1321845, 1325847, 5128346, 9246908, 9447834]"
31390271269,[6534178]
31503270285,"[1206822, 1273233, 1290845, 12989545]"
31672642151,[5591538]
31723386182,"[948670, 1037894, 1067011]"
31803921014,"[912171, 1058021, 1062315, 1107173, 6704144]"
31833051212,"[842160, 851515, 855325, 860528, 917448, 968375, 1090953, 1107173, 5591538, 5978656, 12352201, 12384431, 12812554]"
31833051267,[853551]
31981470485,"[856772, 884333, 1130302, 1132956, 1139471, 5591538, 12352201, 13007837]"
32113805635,[995242]
32113805636,[1007437]
32125656319,[6534178]
32125656361,"[927265, 8090509, 8090521, 8090537]"
32204571319,"[882305, 963876, 1004963, 1100925, 5591538, 13512363]"
32204571327,"[845462, 917448, 1027090, 1075110, 1115139, 5569471, 6424472, 8090532]"
32259336265,"[6534035, 8090509, 8090521, 8090537]"
32269901831,[6534178]
32269901954,"[837366, 856772, 887502, 896085, 907281, 933456, 949377, 952317, 1063347, 1089066, 1109408, 1134174, 1134522, 1139471, 5591538, 5978656, 9526411, 9526572, 9527255, 12385374, 13512737]"
32478797141,"[910109, 1040371, 9526411]"
32493456576,"[916106, 1077274]"
32505541366,"[1124520, 13115829]"
32602535990,[13842224]
32602537651,"[1031316, 9194063, 13842090]"
32671121191,[824126]
32672352491,[1076875]
32744521895,[6534178]
32744521931,[992699]
32744522009,"[824642, 862651, 888543, 907281, 948670, 5591538, 5978656, 6979545, 8119297, 9297349, 10456632, 12171414, 12263931, 13115506, 13115784, 13512363]"
32760130750,"[8090509, 8090521, 8090537]"
32848611844,"[880308, 910109, 952254, 1022981, 1062572, 5591538, 12352201]"
32957236281,"[870780, 905582, 921424, 1044127, 1051093, 6704144]"
33002081371,"[916106, 5591538]"
33041756182,[1079734]
33041756189,[869723]
33095020446,"[851675, 1139471, 5591538, 9297590]"
33132546822,[6534178]
33168152043,"[1028953, 8090537, 9526411, 13945141]"
33192441017,"[842392, 898068, 5591538, 13512363]"
33252036190,"[859676, 866227, 1044895, 13213405]"
33397845985,"[826249, 862651, 871570, 879143, 886803, 907281, 910109, 911915, 949377, 963226, 1043590, 1076056, 1094955, 1096036, 1098066, 1109408, 12301109, 12781497]"
33397846024,[6534178]
33409721666,[914754]
33472835736,"[879143, 886803, 907281, 911915, 949377, 1109408, 9396664, 13842224]"
33482400776,"[839069, 1037894]"
33656405178,[1076875]
33656990268,"[878758, 1031316, 1032770]"
33657101858,"[824126, 931035, 1032770, 5591538, 13512363]"
