BASKET_ID,words
28391496391,"[840361, 845163, 873331, 887393, 895070, 905582, 911703, 937626, 973327, 986713, 1048483, 1071801, 1090368, 1133018, 6463520, 9676955, 9677863]"
28405692146,"[830750, 835098, 847982, 853553, 865216, 883003, 909894, 933609, 937626, 939636, 965701, 969866, 979118, 995242, 1049788, 1055283, 1062966, 1068447, 1080414, 1096036, 1098066, 1102067, 1114597, 1116477, 1130357, 5978648, 6703965, 7459800, 9487727]"
29276657137,"[827332, 837367, 846301, 849318, 868888, 876695, 896375, 896862, 906923, 918588, 933637, 935546, 937626, 938596, 947220, 952163, 958046, 959627, 990981, 999270, 1003100, 1018397, 1053690, 1054262, 1083770, 1086806, 1090349, 1091644, 1099802, 1126375, 1133018, 1136431, 5567475, 6463520, 6463808, 6551782, 9297372, 9420181, 9677126, 9677270, 12188489]"
29507151105,[6554544]
29672685933,"[875415, 963286, 976335, 1039156, 1041459, 1053690, 1123842, 5564948, 6464086, 9676938, 10344971]"
29672685936,"[847025, 896375, 1080414, 5567475, 12384204]"
30031906107,"[877773, 1039156, 1096576, 6904775, 6904786, 12172348, 12456375]"
30034642668,[1048507]
30034642676,"[1048507, 1139625]"
30054456275,"[822256, 825616, 827332, 829001, 840764, 843306, 846301, 871188, 876695, 896375, 901406, 958046, 965448, 981677, 988697, 1025641, 1066069, 1075637, 1133018, 5567475, 6979427, 8205731, 8293425, 8293426, 9296804, 9297056, 9297602, 9677126, 9677270, 9829205, 12263035, 12263279, 12384215, 12384431, 12385412, 12487356, 12524174, 12649477, 12672678, 12673148]"
30241061190,"[841228, 846301, 848402, 896375, 910673, 911622, 981760, 1004906, 1025641, 1033973, 1062002, 1081177, 1088775, 1133018, 1135803, 5567475, 6979427, 7025250, 8205731, 8205815, 9296804, 9297056, 9297602, 9553371, 9676938, 10457123, 10457518, 12524174, 12673176]"
30757166086,"[827332, 837367, 873785, 876695, 896375, 911703, 937626, 937791, 1018397, 1025641, 1039156, 1074014, 1074524, 1080414, 1085031, 1086806, 1122568, 1135552, 5978656, 7443305, 9296804, 9297372, 9677126, 9677863, 9829205, 9884281, 10457165, 12132198, 12384204, 12487356, 12524174]"
30906699212,"[1020208, 1053690, 1107373, 1118817, 9337581, 10121568, 10344971]"
30906699220,"[834129, 855335, 874976, 923746, 991886, 1022097, 1107373, 1116790, 1126895, 6034221, 6463451, 6463808, 9676938]"
31198374189,"[821833, 884124, 977761, 986947, 992349, 992990, 5995512]"
31316905963,"[827332, 848402, 859154, 874547, 876695, 896375, 899624, 909249, 934172, 937292, 937791, 951526, 953106, 1008032, 1063577, 1080414, 1085031, 1086806, 1130458, 5567475, 5568197, 6463520, 6463808, 9297056, 9297602, 9930055, 10149640, 12263127, 12384204, 12757398]"
