BASKET_ID,words
28009146618,"[848970, 849288, 855488, 860362, 909894, 934653, 965267, 986912, 993638, 1014948, 1053282, 1082185, 1095700, 1098910, 1100265, 1133018, 5584808, 5585635, 5585639, 5585735, 5587837, 6552790, 9337684]"
28024718464,"[855310, 883004, 892920, 924678, 937571, 938700, 968713, 995242, 1011884, 1024306, 1030577, 1030819, 1031584, 1034499, 1048361, 1051989, 1088628, 1098927, 1131438, 9362429, 9469110]"
28141042898,"[833151, 848970, 850058, 850645, 854042, 856716, 865456, 893018, 897611, 908531, 923746, 933637, 947761, 964004, 976621, 981946, 998444, 1000840, 1005609, 1008845, 1013321, 1023720, 1023958, 1029624, 1029876, 1039781, 1056973, 1073244, 1079179, 1082735, 1098927, 1110692, 1130468, 6978887, 6979773, 9368203, 9881948]"
28197371680,[1037863]
28210547491,"[826249, 841686, 1018696, 1086641, 1136237, 5566905, 5568419, 5569374, 6533681, 9526410, 10344585]"
28243028332,"[864615, 882595, 897611, 906410, 911470, 965638, 970171, 985999, 992128, 999134, 1000792, 1015048, 1048361, 1086641, 1110692, 1112560, 5568419, 5569374, 5978648, 5978656, 6533368, 9835619]"
28257645044,"[826249, 911470, 949294]"
28270771586,"[840361, 849288, 897611, 905539, 918400, 931870, 946788, 995242, 1014509, 1023958, 1055207, 1082185, 1083770, 1086641, 1102003, 1131165, 1136257, 5979429, 6551990, 8119097]"
28282420056,[949294]
28306213188,"[826249, 844818, 845078, 857283, 880895, 882595, 885858, 893018, 897611, 905539, 908531, 911470, 944852, 949488, 964004, 988520, 995242, 1000840, 1006065, 1013321, 1015048, 1024306, 1030577, 1030819, 1038746, 1063594, 1079179, 1082735, 1096635, 6551990]"
28306213547,"[949488, 957088, 964004, 1006065, 1063594, 1063706, 1117299]"
28391452467,"[897611, 907892, 941734, 956373, 965821, 988520, 998112, 1067133, 1095700, 1135222, 6533936, 9523079]"
28536621397,"[947144, 993638, 1029743, 1038985, 7024927]"
28537883464,"[834484, 845078, 848970, 852014, 866211, 870933, 878996, 880969, 893018, 897194, 899624, 912553, 931492, 946788, 956373, 981760, 983584, 989249, 995785, 1024306, 1038443, 1047968, 1067133, 1075283, 1089021, 1089954, 1093403, 1098066, 5564906, 8019741, 10456414]"
28757485069,"[826249, 844740, 845705, 850290, 856166, 871252, 896369, 911319, 911470, 914318, 923746, 951221, 960984, 995242, 998666, 1000970, 1005202, 1006184, 1038443, 1050079, 1071939, 1076195, 5995046, 8019741, 8249433, 9523079, 9526892, 10281600]"
28789570155,"[834484, 872766, 910745, 1014948, 1053282, 1139418, 5979429, 9337581, 9337684, 10204822]"
28853421775,"[878442, 1033220, 1053634, 1066846, 1070497]"
28941550127,"[826249, 845208, 874061, 880969, 893018, 914186, 942525, 993161, 994928, 1000213, 1033220, 1050686, 1053634, 1078438, 8019534, 8019741]"
28941572315,"[896539, 5572828]"
28970400076,[1029743]
28970490045,"[864774, 907014, 1069990, 1098066, 6552452]"
29094533333,"[826249, 847982, 878996, 889509, 918098, 918335, 928123, 949488, 1029743, 1034686, 1063594, 1063706, 1082185, 1117299, 1129576, 5573139]"
29124930116,"[846043, 1089021]"
29124931412,[987562]
29141616484,"[864774, 878442, 917384, 957839, 1000213, 1053634, 1058591, 1065032, 6391555, 9835619]"
29194722217,"[917384, 989249, 995876, 6904925, 9835619]"
29250953089,[6544236]
29250953110,[6544236]
