BASKET_ID,words
30037326781,"[850795, 859154, 887003, 912451, 918733, 934172, 964734, 991761, 1005861, 1025628, 1031087, 1031682, 1044511, 1059994, 1068719, 1107585, 1122085, 1128647, 5572220, 5995215, 5996054, 10456647]"
30037326798,"[896958, 1029743, 1044188, 1071342]"
30130042391,"[918331, 928754, 1033290, 1033857, 1126899, 5565322, 5565471, 5565664, 8069063]"
30130202064,"[823365, 844179, 859154, 865456, 865992, 870780, 872702, 889779, 891405, 899061, 902192, 906335, 906838, 918733, 951590, 991761, 991951, 1003188, 1005861, 1071939, 1082212, 1099089, 1125382, 5995215, 6554544, 8291322, 9297177, 12301100]"
30141991199,"[847982, 906509, 1003600, 1022254, 1038153, 1065211, 1119761, 6534480, 8090537]"
30202405569,"[866211, 892630, 919597, 1003600, 1086763, 5568860]"
30215567921,[6533765]
30215567932,[6534178]
30408117434,[6534178]
30515488582,[6919619]
30532577367,"[823365, 905539, 906838, 907631, 909714, 912451, 918335, 921614, 926282, 933835, 952698, 980666, 998178, 1000050, 1001631, 1003188, 1014238, 1031087, 1034686, 1067779, 1101173, 1119289, 1125382, 5569230, 6534480, 10149640]"
30627791423,"[822256, 823365, 837720, 859075, 867330, 904360, 905996, 960744, 980666, 1005138, 1012941, 1029743, 1094746, 5568729, 8119303, 10457123, 12301109]"
30627791431,"[833724, 896958, 1029743, 1044188]"
30686676999,"[826850, 1092026, 1094746]"
30768907369,[6534178]
30822982734,"[1053690, 1092026]"
30906978479,"[870780, 951746, 978214, 1015508, 1021116, 1053690, 1085604, 1092026, 1129671, 9881834, 12456738]"
30995961101,"[819612, 826249, 857173, 865456, 865528, 869903, 873916, 883404, 887503, 892630, 902094, 904360, 921614, 938622, 946839, 964042, 980666, 986021, 990656, 1003188, 1004906, 1015508, 1019230, 1021116, 1031260, 1046584, 1069522, 1094746, 1137885, 5569230, 8090521, 12811534]"
31020133633,"[1051686, 7410201, 7410335]"
31134836062,"[835619, 870780, 906335, 983849, 1004762, 1008405, 1027039, 1035143, 1053690, 1084781, 1085604, 1092026, 1129671, 5566803, 5568011, 5569319, 6979241]"
31160907690,[6534178]
31173013840,"[833940, 906335, 1053690, 1092026]"
31198097681,"[819890, 893501, 1053690, 1133889]"
31242705861,"[866755, 905087, 933835, 951590, 7466252]"
31356717687,"[822965, 829852, 839656, 855371, 870780, 871061, 871909, 887393, 894414, 906335, 910032, 921424, 937928, 979707, 998558, 999971, 1001602, 1004475, 1021116, 1027168, 1034686, 1050851, 1051686, 1077490, 1090784, 1099653, 1101173, 1102185, 1120963, 1137885, 5569230, 6533394, 6979221, 7167945, 7429138, 8090521, 9827950]"
31356717723,[6534178]
31624341205,"[823365, 839849, 855527, 873627, 873916, 876708, 878857, 879808, 887393, 887485, 892859, 894638, 901543, 979728, 980666, 1004950, 1012941, 1021116, 1029504, 1039627, 1042438, 1101173, 1105761, 1120741, 1127328, 1132770, 1136862, 5568729, 5578547, 7443320, 8090521, 8090537, 9526411, 9859183, 9884698, 10356441, 12172240, 12188583, 12262955]"
31624342222,[6534178]
31687591697,"[850841, 1004950, 1100830, 1106301, 1109981, 8119303]"
31687591705,[1029743]
31687591711,"[1029743, 1069538]"
31687591717,"[886570, 981760, 1029743, 1119942, 5565392]"
31747932638,"[873550, 1053690, 1063207, 1092026]"
31818777435,"[851819, 1021035, 9677851]"
31833233494,[7119702]
31833667504,"[840601, 1074271, 1074524]"
31833667517,"[1029743, 1043663]"
31833667519,"[1029743, 1069538]"
31833667523,[12731518]
31833667578,[6534178]
31833668578,[1044188]
31833668579,[982469]
31833668580,[982469]
31833668582,[982469]
31908587171,"[821562, 822407, 823704, 825365, 834484, 839656, 863506, 879735, 887691, 893545, 917839, 918733, 926422, 927841, 930917, 931777, 933835, 946839, 954177, 977499, 1003836, 1004906, 1005186, 1009200, 1029624, 1034686, 1045220, 1055646, 1058686, 1062966, 1094746, 1099089, 1100830, 1108429, 1125382, 5995215, 7144132, 12188439]"
31920396488,"[823365, 848319, 849843, 878857, 883404, 901543, 957331, 1033033, 1053985, 1087167, 12263187]"
31944725015,"[823365, 851819, 995698, 1039781]"
31944727643,[6391280]
31969416379,"[821730, 833465, 886959, 914484, 977928, 978913, 984491, 1019286, 1120963, 9858662]"
32008627582,[1120282]
32041166260,"[822049, 865392, 885582, 906335, 938622, 947326, 954167, 960075, 1009187, 1137346, 1137885, 5569230, 12172240]"
32075047356,[965060]
32090727405,[6534178]
32161565962,"[826833, 844165, 865456, 871337, 883404, 904360, 906026, 922907, 931136, 951746, 960075, 974030, 990004, 1003188, 1012941, 1019643, 1041616, 1053690, 1092026, 1094955, 1119860, 1129671, 8273833, 8273950, 9677494, 9677874, 12949786, 12949946]"
32259261373,"[823365, 823990, 826833, 845495, 848154, 848631, 866211, 873916, 875638, 901543, 908318, 909268, 913144, 921614, 924014, 954997, 956125, 960075, 980666, 990004, 990335, 999971, 1021116, 1029743, 1039627, 1042438, 1043590, 1048237, 1067779, 1071342, 1096036, 1100691, 1124475, 1130179, 5569230, 6534480, 8090521, 9553170, 9677236, 9835509, 9884698, 12301100, 12810393, 13003092]"
32259262679,[6534178]
32444876581,[6534178]
32556183410,"[960075, 995698, 998119, 1023868, 1034267]"
32557358486,[982469]
32630262181,"[822470, 886959, 900698, 1023868, 1034267, 1035121, 1050915, 1071554, 9802540]"
32704743738,"[1033857, 1080102, 1094770, 1134736]"
32835736094,"[827180, 845495, 854656, 860436, 886787, 887393, 892008, 892630, 905996, 906335, 907061, 908318, 909714, 918331, 923673, 930917, 931777, 937928, 963727, 968215, 980666, 982960, 983210, 987571, 990004, 1012941, 1042438, 1062863, 1064797, 1077373, 1082185, 1101173, 1102949, 1128244, 1138024, 6514160, 8119135, 9655212, 9834350, 12301109]"
32872550026,"[12782097, 13512668]"
32957883421,"[819927, 825313, 847521, 865219, 921614, 980666, 1084587, 1136257, 7463287]"
33028051614,"[845495, 860703, 865174, 880150, 883404, 885582, 937928, 983210, 985893, 990797, 995242, 1001602, 1031087, 1053629, 1060677, 1096036, 1118987, 1119761, 1125382, 1127328, 1136257, 6632589, 6633273, 8014645, 9676997, 9834350, 12172240, 12185235, 12524032, 12524510, 13003092]"
33070626427,"[935546, 1134736, 7410335]"
33118696938,"[829727, 873151, 897341, 922490, 998158, 1067378, 1076855, 1094770, 1096791, 1136808, 9526423]"
33168073694,"[822407, 823365, 824311, 892008, 897954, 912553, 929730, 930917, 931777, 983210, 990004, 1022119, 1041119, 1045220, 5568729, 9297177]"
33217806735,"[821730, 829727, 833465, 873151, 886959, 897341, 914484, 922490, 998158, 1035121, 1083740, 1139924, 7147475, 9802529]"
33239706594,[1051686]
33329398586,"[829727, 873151, 892616, 897341, 909714, 998158, 1074524, 1096791, 1113121, 1122405, 13213074]"
33329577402,"[823365, 829727, 837098, 839238, 842126, 852863, 859154, 890455, 897341, 901543, 904360, 906335, 909894, 949023, 984491, 987734, 1026038, 1027068, 1040199, 1046584, 1050851, 1077048, 1096817, 1113121, 1121527, 1132231, 1135959, 1137885, 6633273, 8090521, 8090537, 9526411, 9802529, 9802540]"
33363001608,"[858302, 905325, 975904, 1007195, 1053690, 1107039, 1129031, 7147472, 7442307]"
33433166651,"[829727, 839238, 862283, 866177, 872848, 873151, 892616, 897341, 911703, 920335, 922490, 986393, 1023868, 1034267, 1050915, 1067378, 1096791, 1113121, 1119261, 1122405, 1136988, 6533878, 6534406, 9676997, 9802666]"
33493661081,[6534178]
33656606665,"[829727, 851819, 853927, 890455, 900698, 998158, 1005186, 1023868, 1034267, 1048237, 1050915, 1067378, 1096791, 1121527, 9484179, 9802643, 13213441, 13213668, 13513326, 15452599]"
33657021200,"[995242, 1004906, 9270799]"
33657623002,"[1005186, 1069575, 1120349, 12781498, 12781869]"
33660212164,"[829727, 864964, 866211, 873151, 892616, 897341, 898214, 922490, 948626, 955533, 966449, 982469, 986156, 998158, 1008677, 1019627, 1033751, 1055646, 1067378, 1075398, 1096791, 1113462, 5978656, 9484179]"
33769386181,"[861272, 873151, 892616, 897341, 901543, 913745, 917772, 922490, 945435, 949965, 989881, 995242, 1008677, 1017254, 1042438, 1067378, 1096791, 1113121, 1113462, 9416729, 9487484, 9802666, 10121965, 12695508]"
33770747152,[6534178]
33894407301,"[823365, 873151, 892616, 989881, 1008677, 1019627, 1110843, 1113121, 1113462]"
33920129068,[6534178]
33944905432,"[1073045, 7441778, 12457047]"
34137488483,"[837304, 864964, 888117, 888612, 912019, 929548, 948626, 955074, 973648, 974993, 980666, 988835, 1005186, 1019627, 1050851, 1071746, 1101885, 1111118, 1113462, 1120970, 5568860, 8119303, 9802666]"
34164477587,"[1005186, 1029002, 13157794]"
34204117399,"[853927, 855152, 858352, 880150, 887325, 888117, 901543, 906335, 908318, 909714, 913202, 937928, 948626, 955533, 970202, 993390, 999639, 1086431, 1101885, 5565664, 5978656, 6533158, 6533918, 7167218, 7440663, 9526563]"
34204376271,"[826249, 893501, 916381, 1053690, 1098066, 13115579, 13115898]"
34204700988,"[900698, 948626, 952407, 1020604, 1032436, 1101885, 1112238, 1113462, 1122358, 8273950, 8293447, 9677270, 9802540, 9802666, 12487855, 13985928]"
34291990480,"[865555, 890631, 893651, 930118, 965956, 995303, 1029002, 1034267, 1071554, 1084587, 1105433, 1119261, 1135568, 6391330, 9655212, 9858585, 15595741]"
34576483307,"[860703, 885686, 906509, 1059994, 5565664, 9677874, 13986772]"
34812140670,"[837644, 840640, 1034956, 1123720, 5565664]"
34850501157,"[870780, 877498, 900418, 951746, 995242, 1029002, 1042438, 1044078, 1069575, 1129671, 5568729, 6533878]"
35145891890,"[822407, 827656, 843304, 844165, 845774, 849315, 868423, 883404, 889994, 890631, 892008, 894511, 904813, 906335, 910817, 924305, 925626, 930917, 933637, 933835, 935284, 943035, 946839, 951746, 954994, 980666, 1004475, 1019643, 1023868, 1034267, 1045220, 1046584, 1071554, 1083721, 1090784, 1092026, 1096036, 1096317, 1100137, 1101725, 1119261, 1124674, 1127624, 1136257, 1136867, 1137387, 1137885, 8067128, 9802529, 9802666, 13189726, 15717067]"
35412831574,"[830125, 840601, 1005186, 1085604]"
35638717619,[5570147]
35638717668,[6533765]
35638717675,[6534178]
35665606391,"[853927, 865456, 871061, 889965, 916143, 928555, 938478, 969568, 977658, 1013868, 1019286, 1049348, 1050530, 1050915, 1120349, 1136988, 9802527, 9802666, 12301109, 15595741]"
35688698501,"[823365, 1129031]"
35714151483,[1029743]
35841541359,"[823704, 827180, 830775, 846318, 865392, 865456, 882717, 883404, 906335, 909714, 910032, 933835, 969703, 995242, 1041688, 1082185, 1096635, 1113667, 1121281, 1128240, 5568860, 5569230, 6979048, 13189726, 13189820, 13213676]"
35891687154,"[846554, 1064945, 5569230]"
36002136017,"[833556, 836393, 843304, 851819, 870780, 890455, 890631, 900698, 905582, 944317, 951746, 1013167, 1019286, 1021108, 1023868, 1029002, 1034267, 1068093, 1071554, 1129671, 1137885, 5565664, 5569230, 6463862, 6513604, 9802529, 9802540, 9802666, 15595741]"
36002136047,[6534178]
40037650990,"[859075, 904360, 1070015, 1075398]"
40085558489,"[886317, 919534, 995242, 1029002, 9676997, 15717285]"
40107005834,"[827546, 874058, 970710, 980666, 1125382]"
40127526180,"[890631, 919534, 965766, 995242, 1034267, 9802666]"
40128111163,"[823365, 823704, 825882, 826249, 840361, 844179, 850281, 868423, 870547, 870780, 893018, 901543, 905996, 906335, 921614, 940766, 951746, 954177, 962229, 965210, 968668, 986021, 990004, 992759, 1016966, 1022119, 1027068, 1028178, 1029743, 1051379, 1076374, 1080581, 1090931, 1094955, 1129671, 1136257, 5565664, 5566963, 5592931, 5995129, 9487534, 12810400, 13190524, 13775473]"
40223086701,"[843728, 847186, 871097, 903567, 904360, 1046689, 1075524, 10285389, 13986534]"
40248378002,[6534178]
40283723144,"[867709, 906335, 975180, 980666, 15741861]"
40335912085,"[1014107, 1075524, 1102067, 1112957, 1135932, 9803591, 14077936]"
40340803825,"[866436, 870780, 871097, 916590, 951746, 995242, 1043805, 1048237, 1068719, 1129671, 8119303, 13776309, 13986274, 13987220]"
40341391536,"[948225, 13412920]"
40341417802,"[1075524, 1112957, 13987153]"
40374391929,"[822241, 851819, 865456, 868683, 899473, 900491, 951526, 972742, 1053530, 1053763, 8090521, 8090537, 13513326]"
40411898124,"[825749, 826952, 830503, 843728, 844179, 847901, 850562, 852065, 865330, 866436, 871097, 880377, 883404, 892630, 896761, 904283, 928589, 945998, 949965, 954994, 961370, 981760, 987148, 995242, 997766, 1003736, 1025881, 1039566, 1085138, 1085604, 1088147, 1097544, 1099089, 1101980, 1108610, 1112957, 1125382, 1132198, 1133018, 7150176, 8090537, 9446691, 9446692, 9670830, 9677949, 9833549, 12183644, 12188388, 13876352, 13986274, 13987327, 14025605, 15742058, 16734419]"
40484667279,"[6533765, 6534178]"
40496718075,"[826833, 826850, 840601, 844165, 850525, 865992, 866211, 893501, 910161, 916122, 917772, 938187, 953320, 981370, 989045, 993028, 995242, 1029135, 1036014, 1067954, 1068719, 1095918, 1106523, 1122085, 8119303, 9526673, 13115938, 13513326, 13776309, 16223264]"
40565562539,"[860703, 960791, 1121527, 15775023]"
40595970148,"[840601, 844165, 868764, 893501, 1053690, 1074524, 1092026]"
40680070789,"[1067185, 1133072, 9677617, 12263569]"
40703486745,[6534178]
40739605871,"[844165, 857016, 871097, 887393, 897954, 966170, 973861, 981760, 1004906, 1029743, 1039455, 1042907, 1054262, 1092026, 1096810, 1102067, 1112957, 5582712, 7441210, 9676997, 9677874]"
40765063734,[6534178]
40813467270,"[824931, 835394, 837304, 850562, 859154, 859662, 865330, 865456, 866043, 873916, 886787, 890610, 895910, 902362, 905868, 906335, 907631, 912684, 916122, 921614, 924014, 934156, 937928, 938190, 940766, 954177, 980666, 990004, 995242, 998558, 1003188, 1029743, 1031087, 1048440, 1053690, 1063509, 1066685, 1069334, 1077490, 1082185, 1101173, 1128424, 1132198, 6442915, 7463287, 9297177, 9419470, 9655212, 10456164, 12302069, 12524439, 13115619, 13416037, 13511264, 14077333, 14077740, 15451927, 15715933, 15972154, 15972392]"
40841212042,"[1081189, 12731727]"
40877137342,"[859662, 861272, 889731, 898764, 929433, 953561, 1028995, 1029743, 5565369, 9297177]"
41124081720,"[828732, 837751, 844165, 849505, 861272, 883404, 893018, 902618, 906335, 907631, 914907, 920769, 996009, 1029743, 1034955, 1038684, 1042438, 1079987, 1082185, 1092026, 1110695, 1136700, 6554202, 9676997, 9677874, 12263234, 13910823, 13911022]"
41238586951,"[860703, 861272, 862070, 863506, 897954, 910032, 911311, 912817, 913490, 925626, 932761, 945611, 954424, 967144, 996009, 1004906, 1029743, 1067779, 1101980, 1125382, 1125391, 12810422, 15973034]"
41260424015,"[853119, 911311, 926692, 1079987, 1100273, 1129610]"
41311021567,"[844165, 909714, 911311, 1061412, 1092026, 1125382, 1136353]"
41338207650,"[911311, 1029743]"
41366590054,"[835576, 844165, 883404, 897636, 900491, 911311, 912684, 917494, 951526, 965766, 972742, 973673, 999779, 1029504, 1029743, 1068719, 1092026, 1101980, 1137387, 7410201, 9527421, 15972565]"
41400577427,"[835028, 837647, 869047, 913490, 916122, 949965, 955370, 980666, 1041796, 1132198, 12524030, 15927215, 15973034]"
41453258709,"[844165, 851819, 855426, 964734, 995628, 1092026, 8020074, 10122033, 13776075, 13842199]"
41466732300,"[826833, 842068, 844165, 848154, 850562, 853119, 861272, 868423, 871909, 883404, 902094, 905081, 906335, 911311, 916122, 924014, 938700, 942792, 945611, 976998, 977654, 980666, 990004, 1004906, 1029743, 1034955, 1055646, 1082185, 1092026, 1096036, 1102185, 1125382, 1130179, 9835695, 9884698, 12811532, 13512060]"
41506138491,"[911311, 928589, 945652, 948384, 1039781, 1101980, 1108321, 12524174, 15566733]"
41519208739,[6534178]
41545279773,"[892630, 904813, 911311, 1053690, 13115114, 14025540]"
41560359322,"[861272, 937928, 948384, 1029743, 1094770]"
41600083635,"[841762, 911311, 948384, 1053690, 1092026]"
41613778362,[6534178]
41627885026,"[878252, 922602, 8020165, 15830542]"
41653015019,"[910032, 948384, 1029743, 8069118, 8069230]"
41730709065,"[885686, 948384, 17901224]"
41769842414,[1072086]
41795493367,"[826249, 842286, 855288, 857503, 859075, 869577, 869903, 880150, 898264, 907631, 911311, 917407, 918335, 924014, 937928, 945611, 948384, 987562, 998119, 1004906, 1017195, 1041259, 1055646, 1058779, 1068715, 1094746, 1115358, 8090521, 12263788, 12695508]"
41847875016,"[840732, 853119, 911311, 8090521, 9803678]"
41931681897,"[853178, 868075, 880888, 882830, 912451, 974108, 999779, 1002558, 1067779, 1076146, 1079292, 10121965]"
41944846633,"[820011, 837720, 847982, 893018, 911311, 917407, 934156, 940766, 980666, 995645, 1025383, 1029743, 1044130, 1068715, 1075398, 1082185, 1125382, 1132198, 1132968, 6442806, 8090440]"
41957775031,"[853119, 5569230, 5571176, 8090521]"
42009489319,[948384]
42030920021,"[911311, 1092026]"
42115390853,"[853119, 873916, 883404, 906335, 912902, 916122, 945090, 970619, 980666, 982960, 990839, 995645, 1009128, 1012941, 1017363, 1029743, 1038663, 1041758, 1074608, 1094746, 5568011, 6551782, 8014645, 8090521, 8090537, 9677617, 12577242, 12582269, 12604679, 13381586, 13876348, 15972392, 18106881, 18107092]"
42159115771,"[892603, 903133, 904283, 909714, 946900, 948384, 981086, 981760, 1003736, 1017195, 1025881, 1028178, 1029743, 1031326, 1074608, 1082185, 1108812, 5569230, 7167945, 7442006, 8090521]"
42198615640,"[865330, 945090, 1125382, 5569471, 10285373, 12301784, 13512204, 14077656]"
42198658091,[6534178]
42237921651,"[847803, 859075, 870780, 904283, 911311, 948384, 951746, 1003736, 1005186, 1025881, 1029743, 1031087, 1034956, 1043666, 1053530, 1082185, 1096036, 1129671, 8090521, 8090532, 12524032, 12524510, 12577242, 18006008]"
42276510017,"[8090521, 8090537]"
42289717422,"[829291, 834117, 919535, 1027642, 1069788, 1113438, 1120349, 12782062, 12782063]"
42289717554,"[913270, 1004950, 1084781]"
42289717775,"[893501, 1067933, 1102959, 10204244]"
