BASKET_ID,words
27785975913,"[910032, 1072206, 5569230, 5569845]"
27925192258,"[1088856, 5569230]"
27937150315,"[1038985, 1070820]"
27985615162,"[1127227, 9676852]"
28154257117,[1002787]
28154257632,"[1042438, 7441419]"
28167872555,[890604]
28210860320,"[1070820, 1072206]"
28243887900,"[1118033, 6391532]"
28379577954,[1070820]
28538187868,"[846833, 1070820]"
28675371552,"[862349, 8160065]"
28698283414,"[862349, 1065593]"
28789387481,"[864893, 883404, 1070820]"
28919401835,"[874255, 883404, 1070820]"
29095452820,"[1051574, 1101870]"
29507977405,[1070820]
29602647891,"[863332, 965766, 1038985, 1043751, 1070820, 1109249]"
29672953148,"[1043166, 9546981]"
30055322578,"[1128665, 1133072]"
30202536712,[1053063]
30579503217,"[898572, 7166861]"
30700695124,"[898466, 1053690]"
30743513042,[1051574]
31007917779,[9296877]
31007918474,[6961414]
31032786940,"[820165, 827133, 835285, 837963, 842930, 854483, 856790, 859075, 860975, 865174, 865992, 878996, 880050, 880150, 883404, 887003, 893018, 918733, 920844, 967373, 972931, 992650, 995242, 995876, 996028, 1004906, 1038217, 1043751, 1068224, 1079228, 1079292, 1081177, 1081710, 1082185, 1088856, 1102879, 1109249, 1110255, 1110764, 1121369, 1126699, 1138135, 5580793, 5995217, 6534035, 9368289, 10121965]"
31046487481,[6534178]
31085250093,[6534178]
31097655660,[6961414]
31198010508,[6534178]
31225813151,"[860975, 862349, 865174, 878996, 880050, 890344, 898212, 1088856, 5978656, 7441209, 12778868]"
31355530949,[6534178]
31424496581,[6534178]
31468596927,"[883404, 1109206]"
31769472944,"[837569, 9673270]"
32053352479,"[865174, 878996, 893018, 1038985, 1070820, 1137284, 13511722]"
32269950451,"[859566, 863802, 930390, 949334, 957951, 7168026, 7168057, 13877192]"
32556312938,"[845571, 1004005, 13212996]"
32602687779,"[860975, 862349, 866043, 908531, 1060408, 12599655, 13190504]"
32672397970,"[865174, 872530, 878996, 1053754, 1060408, 1109249, 12524365]"
32759531699,"[1038985, 1070820, 1088295, 7139529]"
32835867541,[1070820]
32873260320,"[831545, 883404, 1009567, 1031892, 1046201, 1060408, 1070820, 1127831]"
32932527620,"[969744, 1038985, 1053754, 1060408, 1070820, 1085604, 1124729, 1127227]"
33041610981,"[863802, 6961414]"
33204360797,"[860975, 862349, 863030, 1000050, 1058997, 1060408, 5995228, 13189891]"
33239878080,"[822346, 883404, 1051069, 1079292, 1088856, 1105488, 1127831, 10121965]"
33329335053,[6534178]
33397901524,[863030]
33482532589,"[990335, 7441391]"
34186643251,"[862349, 900185, 900248]"
34850720112,"[860975, 862349]"
41440241332,"[870315, 1002739]"
41452943655,"[1015597, 9832485]"
41574053333,"[830887, 883404, 893321, 920308, 1029743, 5569349]"
41666235945,"[1042438, 1096635, 1129049, 6961414]"
41835056361,"[1005186, 5569349, 15452032]"
41970936329,"[826249, 1115069, 5569471, 9836106, 15926863, 15926886]"
41970936399,[7025362]
41970950521,[12812046]
42009726265,"[860975, 976998, 995242, 999971, 1079292, 1096036, 5569349]"
42009727098,[1043357]
42049912942,"[1084331, 1129049]"
42172815220,"[976998, 6961414, 15595903]"
42198906412,"[853875, 1096635, 6961414]"
