BASKET_ID,words
27399291932,"[865456, 921744, 933293, 7166813]"
27442579007,[1056509]
27493405715,"[1056509, 9487498]"
27534823992,"[1039389, 1078233, 1080414, 5995423, 10150072]"
27534824027,[1066095]
27709502785,"[1048851, 1098066]"
28110947388,"[880579, 887474, 963727, 9527160, 9527290]"
28210799789,"[981760, 6772643]"
28364619309,[1137586]
28675300393,"[903745, 996286, 5592888, 6443348]"
29094778443,"[824311, 848247, 848268, 864615, 892008, 894886, 895063, 932182, 950093, 961370, 965638, 975791, 979566, 993512, 995242, 1013167, 1031326, 1044759, 1065593, 1071333, 1088387, 1092120, 1095068, 1105938, 1106428, 5592443, 5978656, 6979086, 6979345, 8019722, 9296848, 12263788, 12302069]"
30190434315,"[1067494, 1137100]"
31356212958,"[828437, 966660, 997200, 1029743]"
31502717858,"[1053690, 1080414, 7157395, 9858748]"
31541747588,[5567502]
31883949043,[12731264]
32186784128,"[964734, 5567715, 6464165]"
32848698685,"[913598, 995502, 1005609, 1051626, 1053690, 9527290, 13945141]"
33095008862,"[820347, 879755, 1004097, 1085604, 13213203]"
33217874361,"[866227, 877662, 919948, 1110042, 13095243]"
33252023834,"[968932, 1080414, 1106301, 5995609, 8160319]"
33363072354,"[842264, 852683, 897125, 961353, 987655, 1104027, 1127831, 8090519, 8090521, 8090537, 8090542]"
33655933618,"[868066, 1040510]"
33659519809,"[828516, 1047923, 1075793, 6944571, 13190294]"
33770648745,"[912013, 8090537]"
33906358092,"[865330, 872177, 913785, 5566307, 5568489, 5569230, 5978656, 12384775]"
33919548148,[6534178]
34576549462,"[1017982, 1107933]"
34577830719,"[1034176, 5567502, 13776075]"
35144218851,"[866548, 1090884]"
35145955787,"[861626, 885086, 966660, 6602655]"
35597753026,"[839438, 848268, 884950, 910032, 925607, 943335, 1033142, 1077555, 1082185, 1085201, 1091107, 1098066, 1110764, 1115006, 5592737, 8090537, 9469110, 13986236]"
40073128772,"[893872, 6534632]"
40374454569,"[906335, 1075793, 9527159]"
40968974318,"[865775, 907099, 1027642, 1037000, 1074524, 1135106, 5996541]"
41453329033,"[868066, 902396, 908846, 912810, 955313, 999104, 1071179, 5569327, 9931625]"
41865607441,"[1031740, 1096958, 1117249]"
42090659421,"[847374, 1008405, 6944994, 13511811]"
