BASKET_ID,words
28210507925,"[936462, 10255158]"
29094535294,"[908283, 911878, 999858, 1073150, 1096036, 1100870, 1110764, 1139142, 8090556, 8177622, 9245293]"
30033037246,"[881249, 985889, 1005186, 1007136, 1077975, 1100265, 5568249, 6463742, 8177622, 9707240, 10182852, 10344585]"
30106012330,"[851515, 884945, 894447, 933835, 947068, 967514, 1040807, 1051211, 1057749, 1062402, 1064002, 1093839, 1110764, 1133643, 5572234, 10201384]"
30106012342,[6534178]
30700417296,"[821845, 835098, 1130323]"
31145262542,[1037692]
31355985537,"[1110843, 8181477]"
31711192263,"[821825, 859075, 882305, 891961, 919902, 924596, 992730, 1005186, 1044188, 1053016, 1077429, 1077975, 6632626, 7408229, 8293849, 10201384, 10344585, 10456882, 12386122]"
31956272499,"[924596, 938255, 1018083, 1019195, 1019722, 1075032, 1110843, 1133000, 5995150, 9878742, 10457124]"
32149421911,"[855840, 924596, 988791, 1007136, 1008041, 6424161, 8177622, 9242471, 9245348, 10121561]"
33118535142,[924596]
33239533206,"[891542, 923559, 1091365, 12385844]"
33409492668,"[850529, 6944954]"
33848448364,"[839040, 848268, 851716, 922898, 931726, 933835, 935393, 947068, 953620, 967205, 1011504, 1024306, 1040371, 1040807, 1043973, 1073287, 1076476, 1108094, 1110764, 1116671, 6463504, 6979526, 8249443, 9707240, 10201384, 10344585, 12385844, 14025185, 15452762, 15593873]"
34032568978,"[827475, 830503, 844282, 882830, 900418, 903350, 930118, 931079, 990440, 995242, 1009719, 1013167, 1043973, 1062128, 1065162, 1081386, 1087519, 1110764, 1111032, 1125271, 5566697, 5568447, 5569172, 6979526, 8066600, 9297159, 10201384, 10456173, 12811705, 13213342, 13213563, 13512334, 14025185]"
34137113673,[6534178]
34141558427,"[839656, 855840, 1139142, 6632942, 9884698, 10201384, 12692992, 13986997]"
34178256395,[6534178]
34267421979,"[819487, 844282, 860167, 881101, 903350, 907309, 968992, 1128938, 6633276, 6979526]"
34321693993,[6534178]
34338300532,"[957951, 5569230, 5569471, 8177622]"
34642399138,"[825994, 844282, 954347, 972665, 1018007, 1019643, 1043973, 1058997, 1074449, 1110764, 6533362, 6534881, 6633273, 6772852, 9527455, 9837076, 12385844, 12781725, 13007687, 13213310, 13213563, 13776309, 14025184, 15452762]"
35218752612,"[856166, 884945, 895295, 912704, 947146, 951221, 987562, 1023720, 1029619, 1036189, 1091365, 1110764, 1128938, 6632589, 6633273, 7025114, 10201384, 12326050, 13213563, 13776981]"
35486053038,[6534178]
35666022300,"[895295, 8203946, 12384944]"
35701261959,[6534178]
35726908038,"[835783, 839656, 871162, 971027, 1051884, 1077703, 1096317]"
35865611709,"[822677, 859075, 871162, 944139, 1024032, 1034955, 1056746, 1058997, 1071342, 1110764, 1128938, 1134810, 6633224, 6633273, 6979526, 8357825, 9884698, 10149854, 10201384, 10204287, 13007518, 13213310]"
36029355351,"[1049098, 1106076, 6919433]"
40106741524,"[828935, 870515, 872435, 908846, 916122, 970030, 976406, 978387, 995785, 1007195, 1026737, 1073150, 6904798, 9242395]"
40248758783,[6534178]
40460313727,"[985740, 1005186, 1022603, 1070559, 1091365, 1103823, 5592557, 6463534, 6773118, 6979526, 8019277, 10121815, 10149854, 13213253, 13213310, 13672062]"
40618416773,[6534178]
40630554080,"[860866, 1007136, 1048727, 8358386, 10149854, 13007551, 13190157]"
40680458866,"[878634, 998445, 1018600, 1079275, 6391134, 8203451, 9931527]"
40715205960,"[823704, 830503, 947292, 1007136, 1018083, 1048727, 1066893, 1110764, 6391134, 6979526, 8358386, 9884698, 10149606, 10149854, 16734419]"
40727355758,[6534178]
40865048855,"[847344, 866574, 883940, 884945, 905059, 951821, 1002771, 1024032, 1054509, 1062117, 1066893, 1070214, 1074449, 1110764, 1128938, 6391073, 7441289, 7466806, 8011282, 8011285, 8358386, 10201384, 13213310, 13877264, 13944344]"
40876881069,"[819840, 832779, 834484, 903325, 905429, 938366, 998741, 1043301, 1059527, 6034239, 6919469, 9836460, 12524979]"
40876928902,[6534178]
40955407922,[6534178]
41297343875,"[887962, 900993, 922096, 942817, 1066893, 1110843, 5995158, 5995281, 6391134, 6533333, 6602247, 8358386, 9297159, 10149854, 10457385, 13911022, 13911303]"
41324473476,"[12484608, 12487807, 12487897]"
41351810276,[6534178]
41366301588,"[1087174, 9297154]"
41479509620,"[838733, 882830, 902856, 902922, 932574, 965889, 1039781, 1041512, 1043973, 1050229, 1058997, 1082185, 1105301, 1110764, 1130943, 1134810, 1135822, 6979526, 6979808, 9836679, 12554515, 12811705, 13213310, 13381458, 15972298]"
41691663600,"[869622, 899459, 902856, 977543, 1007136, 1048727, 1050229, 1066893, 1127179, 6979526, 7410021, 7466806, 8011282, 8011285, 8358386, 9297575, 9832156, 10142832, 10285186, 10456575, 14025461, 14111322, 16734005]"
41931313773,"[825365, 844697, 936924, 938300, 1090587, 1091365, 12384365, 12524133]"
41996152880,[13513329]
42076503449,"[847344, 851716, 859075, 867668, 908236, 932242, 1050229, 1066893, 1110218, 1110764, 1135822, 6979526, 7409859, 8358386, 9419585, 10457521, 12263572, 12301706, 12456589, 13133557, 15972490]"
42289438534,[6534178]
