BASKET_ID,words
27798341878,"[826144, 8203342]"
28345130592,"[866227, 918335, 954102, 1031906, 1062002]"
28417880451,"[883003, 891954, 906183, 948811]"
28537411746,"[825541, 831578, 866227, 897165, 901666, 909894, 916122, 932006, 938512, 961554, 962850, 964084, 983584, 1005609, 1029743, 1060316, 1082185, 1102959, 1126899, 1132036, 5978648, 7024990]"
28601561411,"[840361, 961021, 12188584]"
28601561413,[1027447]
28919805561,"[855448, 991124]"
29035242034,"[850841, 1014458, 1023720, 1041453, 1082185, 1105488, 1126899, 1130777, 5584645, 5585186, 5588238, 5995692, 9837109]"
29238561950,"[839147, 938300, 942556, 949616, 986394, 1000493, 1023720, 1082185, 1124729, 1130777]"
29276746341,"[897165, 908531, 909714, 961554, 991150, 1005609, 1018995, 1058997, 1099047, 1105488, 5587689]"
29602461509,"[903567, 906309, 934156, 1126899]"
30033692087,"[874149, 912949, 1098248]"
30174206589,"[5567328, 8091601, 9297225, 9297503, 9337369]"
30578732056,"[863030, 1021834]"
30580437204,"[889989, 1002178, 1049918, 8019721]"
30627142170,"[829323, 859427, 862349, 874617, 889989, 893258, 908531, 948756, 977545, 982960, 1002178, 1011502, 1013503, 1026118, 1027102, 1037451, 1038746, 1044895, 1049918, 1056581, 1076580, 1082185, 1134713, 1138953, 5587938, 9707199, 10457103]"
30757252288,"[826144, 831628, 865156, 916122, 982360, 1010051, 1035243, 1041487, 1049832, 1050229, 1070820, 1080853, 1087102, 1098248, 5572308]"
30822312088,"[849508, 862349, 908531, 916122, 919423, 1005756, 1021694, 1079970, 1119051, 1120361]"
32006862344,"[820165, 830801, 836619, 856790, 861615, 862349, 866227, 874149, 900802, 901062, 902167, 908531, 921504, 941427, 993466, 996114, 1008316, 1087167, 1096343, 1110142, 1115874, 1119051, 1133101]"
32173462154,"[820165, 820560, 846907, 849018, 849315, 855672, 864964, 865174, 874149, 878996, 890610, 908531, 953713, 989881, 1013503, 1026438, 1029743, 1048472, 1049918, 1066132, 1093571, 1115577, 1119051, 1127831, 1129671, 6633031]"
32231246003,"[851528, 874149, 897752, 905436, 916122, 951412, 961554, 965613, 976199, 993912, 1013591, 1079228, 1119051, 9526410, 12695977]"
32269757473,"[824915, 948670, 989101, 989703, 1052912, 1054424, 1086644, 5995447, 6533158, 6533918, 8205672, 9802643, 9911514]"
32269757486,"[828328, 831390, 850841, 873203, 878996, 886703, 901666, 903674, 907647, 909714, 941145, 973042, 1025650, 1029968, 1041259, 1057315, 1075157, 1082185, 1110142, 6533158, 9837544, 9911514, 12263281]"
32541962343,"[861615, 870780, 938512, 972098, 1124674, 9707147, 9835509]"
32614341015,"[897341, 958652, 969262, 1019627, 1083740, 9655295, 9803685, 12132198, 13381351]"
32744388089,"[862781, 970658]"
32895316853,"[1003031, 13511916]"
32957196981,"[828993, 830795, 831390, 838010, 839683, 856827, 859075, 872382, 878739, 889223, 891279, 899502, 900391, 900418, 902167, 903350, 909714, 931324, 932470, 938187, 938512, 942693, 944836, 959985, 962274, 970119, 973648, 1013641, 1022374, 1022803, 1024306, 1034499, 1057315, 1065167, 1066725, 1068832, 1075313, 1080853, 1082185, 1096343, 1110142, 1111118, 1126899, 1127831, 1131321, 5591609, 5978656, 7024868, 7154535, 8015794, 9526100, 9802643, 9803472, 9803685, 12523691, 12525024, 12673394, 12731622, 13003101, 13381637]"
33168012658,"[822768, 889679, 1117143]"
33180210867,"[840361, 10121895]"
33493607355,"[840361, 888612, 911878, 973648, 985707, 1014458, 1111118, 1126899, 5569379, 9803472, 9803685, 9879190, 12330856]"
33848592102,"[886440, 1108357, 1109832]"
33944842735,"[916122, 926646, 981419, 1095461, 1116610, 8160319, 12302169]"
34073072569,"[850841, 1037798, 1066725, 9297427, 10456227, 13007251]"
34133491606,"[1058997, 7409999]"
34226837151,"[861821, 961730, 1022872, 1055504, 1119051, 1131321, 1133390, 12172318, 13512339]"
34267566622,"[834391, 847789, 850795, 861615, 872642, 879528, 901062, 906611, 911878, 923559, 970119, 986947, 992300, 993826, 1082185, 1088393, 7167687, 9526100, 12324948]"
34641955984,"[847789, 13115501]"
34837421800,"[825541, 866871, 908775, 1010582, 1065038, 1082185]"
34850435122,"[986947, 1022872, 9521679, 9670830, 13213404]"
35080385487,"[845307, 933303, 933835, 965693, 1051516, 1102949, 1127179, 8090993, 8203342, 10121965]"
35080966619,"[822225, 831390, 840361, 847186, 847789, 870549, 886996, 897165, 916993, 965766, 986947, 989069, 1010207, 1011312, 1039589, 1039831, 1046055, 1082185, 1115295, 1116741, 1121369, 9835509, 12599601, 12673394, 12810393, 13115501]"
