BASKET_ID,words
27841423743,"[834808, 837644, 839064, 846202, 892862, 907128, 908030, 911311, 912004, 912860, 963727, 1024731, 1065129, 1066953, 1081189, 1101173, 1129610, 5565322, 8118793]"
27901314230,[938638]
27937234475,"[912004, 1065129]"
28318202172,[1116160]
28391832569,"[995965, 1065129, 1124528]"
28571583134,"[830941, 884520, 894425, 907128, 933835, 956486, 1000586, 1015113, 1024731, 1028715, 1065167, 1081189, 1085447, 1129610, 1136666, 1138443, 12302069]"
29311798338,"[838842, 849082, 981494, 1077410, 5592931, 9526411]"
29712927204,"[825753, 830941, 866871, 884520, 905340, 960791, 961620, 969205, 994928, 995242, 1000237, 1024731, 1031831, 1040701, 1053931, 1065129, 1067273, 1082185, 1101706, 1120085, 1127179, 5568828, 8293385, 9677861]"
30034543084,"[892862, 1031831, 1081189, 1082185, 1108894, 9880518]"
30176261284,"[819518, 825616, 833724, 892531, 961554, 962568, 995965, 1036297, 1059360, 1127831, 5572828, 9245467, 9527558]"
30190585711,"[838097, 839064, 840361, 898342, 907128, 912004, 939831, 950384, 986047, 995965, 1000237, 1024731, 1036297, 1042907, 1065129, 1081189, 1086504, 1090621, 1093603, 1103657]"
30757516100,"[995242, 995686]"
30972081248,"[850134, 995965, 1031447, 1095712, 1101706]"
31145625195,[850134]
31770122297,"[830941, 834491, 837413, 838097, 839064, 852600, 880427, 892314, 921504, 928342, 930666, 940700, 941658, 953561, 981760, 981944, 995965, 999318, 1004950, 1007959, 1023020, 1024731, 1029743, 1040701, 1065129, 1065167, 1082185, 1093603, 1098152, 1105478, 1114251, 1136987, 5568732, 5978656, 8011424, 13506200]"
31818489180,"[1089246, 1118623]"
31883699690,"[843688, 845677, 947326, 952379, 995965, 1041248, 1064000, 1123106, 1127831, 1139493, 5569379, 8203720, 12731544]"
31908637242,"[830941, 952698, 1136666]"
31969627361,"[825494, 827656, 837413, 852600, 869344, 880427, 933067, 933835, 939831, 981944, 991864, 995242, 1007959, 1033142, 1040701, 1043590, 1061402, 1062002, 1099593, 1101173, 1134161, 1136666, 7409974, 8358383, 9296855, 9836460, 12324948, 12810527]"
32091497399,"[879755, 1119555]"
32204512774,"[870720, 921197, 934635, 951412, 1047525, 1047944, 1061068, 1087754, 1101725, 1110949, 6463738, 8181417, 9832070, 9836460, 10457233, 12263589]"
32231243500,"[906566, 915643, 917543, 1000586, 1066953, 1087171, 1115929, 1117393, 10356370, 12778101, 12778201]"
32260044773,"[870515, 899352, 983729, 1026118, 1028816, 1037863, 1101050, 6034648, 8019649, 9836679]"
32556077228,"[1039682, 1127831, 9655758, 12456964, 12757280, 13038913]"
32557062564,"[897922, 933729, 937403, 1109832]"
32589895087,"[878996, 1080027, 1103792, 12781791, 13213338]"
32671355389,"[845078, 854607, 859427, 900145, 942077, 998334, 1052325, 1080414, 1137641, 8118675]"
32932609483,"[835973, 837413, 852600, 869344, 923673, 967461, 981944, 995965, 1004950, 1009719, 1024731, 1035238, 1035676, 1040701, 1087605, 9835408, 10456180, 13190418, 13506200]"
33002315290,"[851952, 859427, 865528, 904360, 925112, 926065, 933719, 970030, 995242, 995785, 1030060, 1042438, 1081177, 1115707, 8069230, 10457110, 12603971]"
33041303654,"[832289, 866776, 905996, 908846, 987562, 998119, 1034619, 6773188, 8155482, 8160319, 10201540, 10311442, 13008131]"
