BASKET_ID,words
28405860936,"[821556, 843756, 850058, 854965, 886703, 888014, 904360, 936897, 940806, 943837, 946276, 958676, 958909, 996444, 998556, 1010424, 1015060, 1049906, 1052335, 1062660, 1093468, 1094004, 1135354, 5566469, 5995150, 6978981, 7144134, 7144140, 7441272, 7441670, 9420077, 9420122]"
28941091930,"[838258, 839120, 859427, 868205, 997506, 1003441, 1014696, 1016195, 1059891, 1089023, 1093359, 1103550, 6979718, 7441670, 7441927, 8069374, 8273833, 9396822, 10345155, 12352284]"
28941561575,"[823758, 883363, 899624, 1020682, 1033142, 1101891]"
29094651509,"[827180, 837107, 838258, 845053, 845319, 882288, 890186, 892920, 912553, 934369, 934886, 937845, 951169, 952163, 961554, 977545, 997506, 998444, 1000237, 1000664, 1002558, 1003441, 1008316, 1024306, 1033142, 1048272, 1055853, 1059969, 1074546, 1082185, 1091493, 1093359, 1105488, 1105623, 1114483, 1137641, 6551913, 7441670, 7441927, 8119093, 9655078, 9878513, 10149640]"
29170681034,"[827180, 837107, 839120, 854405, 862349, 871611, 873331, 912553, 923746, 943837, 957736, 958909, 1000213, 1010578, 1014696, 1059806, 1060054, 1070820, 1071939, 1082172, 1135727, 6464208, 6979718, 7441670, 7442180, 9395106, 9420122]"
29183322133,"[826249, 861246, 904129, 906509, 927860, 943837, 958909, 1007642, 1029688, 1071939, 1075470, 1098066, 1124026, 8090513, 8090549, 8090556, 9396705, 9707240]"
29276750843,"[838258, 859427, 906923, 909249, 909894, 917646, 934369, 942778, 997506, 1016539, 1023958, 1034686, 1055853, 1059891, 1069609, 1079913, 1093359, 1103513, 1103550, 1110743, 6979415, 7442180, 8019252, 8019806, 8293898, 9420282, 10345155, 12352249, 12352330, 12352364]"
29353380862,"[831587, 835098, 839419, 862349, 864774, 871722, 934369, 978382, 995965, 996444, 1004270, 1039441, 1046034, 1063578, 1068343, 1071939, 1103550, 1109371, 1114128, 1135096, 6443166, 6551913, 6552438, 8019252, 9420282, 9655647]"
29484808607,"[830935, 838258, 845319, 862349, 896749, 903350, 919535, 923746, 934369, 952943, 996444, 997506, 1010578, 1013187, 1015060, 1018044, 1027447, 1034176, 1044078, 1055853, 1059891, 1093359, 1098066, 1124077, 1128271, 1132178, 1137641, 5995626, 7433930, 8293898, 9296922, 9655175, 9707240, 10355787, 12352249, 12352364]"
29671554055,"[838258, 845319, 862349, 864532, 871992, 894511, 898349, 901062, 925029, 941853, 958909, 972665, 1000213, 1003441, 1014206, 1044078, 1055853, 1059891, 1071939, 1082185, 1093359, 1098066, 1114128, 1133157, 5978656, 7406909, 8019252, 9707240, 12352364]"
29807852265,"[855229, 865178, 888650, 949510, 961554, 963228, 971053, 998328, 1013187, 1070820, 1082185, 1100124, 1103550, 1107749, 1107824, 1117899, 5566697, 6463789, 6979781, 9487414, 12352249, 12352364]"
