BASKET_ID,words
27353398691,"[855138, 856345, 859610, 865216, 887068, 891528, 893666, 909487, 910032, 923746, 944588, 951997, 971504, 980727, 985699, 990897, 992933, 1009128, 1015296, 1021120, 1027849, 1028960, 1039507, 1041031, 1041761, 1042616, 1044275, 1051781, 1062258, 1070820, 1080331, 1081177, 1082185, 1083341, 1084138, 1088462, 1088836, 1095626, 1106373, 1112941, 1133254, 1134815, 1137688, 1138135, 6551861, 7440835, 7442505, 8156746, 8160430, 9707040]"
27399408694,"[840361, 844179, 848071, 854852, 862754, 863632, 893018, 904360, 922127, 928269, 940947, 979707, 1013703, 1033220, 1038998, 1055297, 1065496, 1070702, 1070820, 1098066, 1128299, 1132770, 1137688, 5978648, 6551861, 6979526, 8090533, 9521787]"
27505553743,"[845052, 877674, 905482, 913997, 944439, 967785, 970260, 976480, 985709, 1015296, 1024938, 1037348, 1106105, 1134196]"
27709618799,"[821370, 844165]"
27798592801,"[834484, 901062, 922127, 951834, 1014458, 1062966, 1082185, 1084138, 1087695, 1106073, 1119051, 1138135, 7442505, 8090533]"
27853414123,"[892920, 938700, 1029743, 1055956, 8090533]"
27913268111,"[862968, 890999, 904360, 988030, 1029743, 1044078, 1075786, 1080331, 1139786, 9526411, 10285334]"
28111069348,"[879755, 1032181]"
28179949539,"[879755, 985709, 1067749, 1086612, 1134196]"
28197778970,"[948848, 986417, 1013868, 1136392, 5567322, 7168833]"
28210919229,"[842082, 910032, 985699, 1027849, 1029743, 1136657, 8090532, 9834988]"
28282788737,"[1015296, 1032181, 1070820]"
28379299058,"[857294, 883404, 904360, 936742, 965267, 995785, 1014981, 1025535, 1029743, 1040648, 1061155, 1069990, 1075786, 1076781, 1138395, 5569327, 5569845, 6602490, 8090440]"
28787966209,"[819840, 822178, 848071, 849809, 857294, 887219, 910032, 917249, 923746, 934639, 989824, 995785, 998444, 1003188, 1004899, 1014981, 1015296, 1024306, 1047025, 1050741, 1055646, 1081177, 1082185, 1087695, 1094190, 1106286, 6632871, 6632911, 7442505, 9526563, 9527487, 12301109]"
29035163724,"[825541, 849066, 869755, 873874, 878996, 901062, 945805, 965267, 977218, 986612, 1003611, 1009046, 1015296, 1027421, 1083341, 5579484, 5585510, 9526410, 9707118, 9707273, 9707475]"
29094562149,"[831517, 849202, 874972, 1101957, 1108094]"
29141736015,"[840361, 851271, 903852, 993638, 1029743, 1108094, 7442505]"
