BASKET_ID,words
27870806974,"[825475, 829323, 840103, 848071, 848846, 853172, 861792, 862349, 869052, 892862, 901813, 922444, 944809, 958652, 959544, 978906, 994406, 995785, 1016539, 1040829, 1045220, 1048962, 1082185, 1091947, 1104343, 5568568, 5570196, 7409472, 7409929, 7443348, 8157064, 8197912, 8203834, 9674220]"
27950453496,"[831018, 834484, 840361, 845208, 848071, 852035, 862101, 862349, 864518, 869052, 870515, 879734, 882158, 892862, 901062, 902172, 908846, 915493, 916137, 922444, 925091, 932020, 939462, 944137, 954675, 958729, 965963, 975592, 977882, 987838, 990504, 1000614, 1009769, 1013187, 1026754, 1031619, 1033917, 1040829, 1041259, 1066463, 1068943, 1071342, 1078346, 1082185, 1090336, 1121384, 1128334, 1137688, 1139835, 5572133, 6034857, 6391424, 6773180, 7409472, 8158770, 8197912, 8203753, 9297158, 9524511, 10282046]"
27950453510,"[822675, 854852, 856657, 860174, 860317, 862101, 862968, 867651, 870958, 914957, 925091, 927688, 933637, 950271, 954675, 961023, 970533, 975592, 993466, 993698, 1004906, 1040145, 1043301, 1071686, 1071757, 1074546, 1077497, 1082185, 1101804, 5592734, 6773058, 7409612, 7466767, 8019528, 8160430, 9524511]"
28023946819,"[840103, 850676, 853607, 879734, 892399, 982320, 990504, 1002141, 1014475, 1038550, 1054917, 1058231, 1067695, 1074544, 1076374, 1091571, 1091982, 1106139, 1118306, 1121360]"
28057186074,"[824819, 840361, 860776, 862349, 866211, 867543, 879528, 901666, 975431, 986947, 996070, 1024329, 1081005, 1082185, 1127179, 8175809]"
28179653315,"[850946, 947312, 999975, 1034164, 6552253]"
28210540934,"[856345, 868868, 935714, 969791, 1064441]"
28391518174,"[825457, 830526, 833358, 842499, 862349, 871377, 894593, 900708, 915868, 922444, 929279, 929893, 981760, 1009549, 1009918, 1051288, 1056106, 1060705, 1062525, 1091192, 1107553, 1130369, 1132911, 5591611, 5592931, 6039759, 8158726, 10356061]"
28600942774,"[825457, 831888, 843244, 850946, 862349, 876210, 892432, 900708, 923789, 925112, 929893, 930118, 940596, 965766, 967198, 967205, 981760, 986947, 1026118, 1041487, 1053322, 1059460, 1062525, 1074544, 1082185, 1120594, 1121384, 6039759, 7024984, 7166696, 7410305, 8090997, 9553397]"
28639521648,[1404121]
