BASKET_ID,words
27190636103,"[835098, 840361, 857849, 896974, 912681, 973135, 977499, 1012873, 1066893, 6463742, 9419503, 9526410]"
27282225663,"[860776, 873916, 890610, 892264, 892630, 896974, 910673, 911724, 995198, 1030819, 1041162, 1050721, 1066893, 1074575, 1075470, 1089021, 1093578, 1101721, 1133018, 9268043]"
27352480532,"[893018, 896974, 911724, 939546, 952691, 952972, 1022529, 1023729, 1050721, 1066893, 1075470, 1093578, 1122413, 1133018, 8016028, 9526410]"
27442335460,"[821930, 825970, 847270, 854520, 864063, 896974, 912681, 913598, 957063, 958382, 981521, 988693, 992267, 993617, 1037798, 1042438, 1053931, 1058779, 1068745, 1080331, 1088634, 1089021, 1133018, 7147915, 8177622, 8204501, 9296922, 9526410]"
35688915044,"[5569230, 5569845, 7025094, 13511457, 15596705]"
36027651577,"[821867, 845208, 874563, 907014, 912681, 947798, 951590, 962568, 965693, 969687, 994928, 995785, 1004906, 1070015, 1077143, 5592931, 12263614, 13115977]"
41809905322,"[834484, 843064, 853553, 860439, 891463, 1041457, 1085154, 1130357, 1131344]"
41809905327,"[829138, 834484, 835243, 835788, 845193, 871756, 907014, 912681, 913278, 918733, 919948, 948232, 951976, 957345, 958233, 960858, 962568, 969687, 993617, 995785, 1022872, 1029685, 1038217, 1043590, 1047256, 1049735, 1053931, 1070015, 1076157, 1081421, 1085983, 1087832, 1113588, 1118393, 1122085, 1124729, 1133018, 12731544, 15972213, 15972332]"
41809920846,"[986912, 1011300, 1077143]"
41809920858,[1053282]
42152885392,"[820122, 829550, 835243, 844685, 845193, 912681, 913202, 932761, 957839, 959409, 969687, 985911, 988572, 1030040, 1038745, 1044472, 1053985, 1070015, 1096036, 1133018, 15597011, 18055205]"
