BASKET_ID,words
27517501603,"[860299, 883932, 899446, 932006, 950557, 965766, 986912, 988791, 997506, 1011645, 1039549, 1041177, 1059891, 1127831, 6772769, 6772871, 6904538, 8090440, 8177622]"
27673072425,"[825365, 1001148, 1011004, 1038684, 1043590, 1067779, 1068719, 1080472, 1083787, 1137694, 8090532, 8090537]"
27900905070,"[821675, 865456, 893018, 904360, 917387, 953104, 982393, 1010590, 1022299, 1023792, 1058779, 1078741, 1083787, 1106523, 1107553, 1113588, 5569230, 7139529, 7409971, 9187616]"
28141150173,[6534178]
28197330066,"[822339, 825118, 833025, 845208, 870515, 871094, 882288, 886703, 888543, 893018, 944534, 970202, 971314, 973916, 977545, 1007642, 1022199, 1032458, 1038663, 1041829, 1046584, 1051516, 1053612, 1057884, 1060318, 1073902, 1077555, 1083787, 1095100, 1113141, 1116682, 1136257, 5569471, 7139529, 7168293, 7410013, 7410342, 9221970, 9707240, 10253982]"
28270825029,"[856772, 961458, 1011502, 1046584, 1055863, 1060318, 1106523, 1107553, 1118393, 8068661, 8090532]"
28344985105,"[866227, 996819]"
28364703193,[6534178]
28406053383,[6534178]
28406053392,[1053460]
28537417896,[6534178]
28648212441,"[822785, 825118, 826265, 831517, 847049, 865456, 868888, 893018, 896369, 902167, 905868, 909349, 917033, 917131, 929044, 941741, 947146, 961458, 971486, 980727, 989830, 990593, 1007549, 1008316, 1010745, 1028944, 1050085, 1056492, 1058779, 1062782, 1068719, 1071868, 1096343, 1099877, 1122358, 1123720, 1136241, 1136732, 5995312, 7168293, 8020205, 9396710, 9420082, 10150268]"
28675617077,[6534178]
28675621459,"[868888, 872342, 873331, 912287, 970119, 982393, 993617, 1010424, 1013770, 1030278, 1096066, 1096343, 1099641, 1105623, 1106523, 1123720, 7409971, 9187616, 9419443]"
28771500956,[6534178]
28788467937,[1053460]
28788467945,[6534178]
29019487024,[6534178]
29141822970,[6534178]
29353225032,"[831628, 845208, 871094, 893501, 904360, 934369, 973868, 999730, 1012284, 1041829, 1058026, 1073902, 1096036, 1107553]"
29353970134,[6534178]
29602466317,[6534178]
30036547915,"[828713, 969205, 6979005]"
30130183076,[6534178]
30580083611,"[6979005, 6979128, 6979160]"
30627946291,"[820701, 833025, 900802, 904360, 909349, 962568, 977559, 995785, 1027168, 1058779, 1087348, 1106523, 1108070, 1130111, 1137694, 6979005, 6979128, 6979160, 7137686]"
30627946318,[6534178]
30627948353,"[1107553, 6979005, 6979160]"
30673988911,"[819518, 826385, 843306, 848970, 852080, 856515, 873654, 887618, 899624, 930262, 1005515, 1011172, 1085122, 1098708, 12731517]"
30700468700,[1008768]
30700468743,[878280]
30700468764,[6534178]
