BASKET_ID,words
27553682459,"[874736, 896085, 971504, 1062074, 1085696, 1108048, 1114483]"
27709257668,"[845109, 853095, 951412, 976621, 999971, 1091323, 5591490]"
27732910043,"[839418, 1040970, 1138189]"
27744916494,"[984140, 1102381]"
27756852042,"[829116, 843116, 982153, 983493, 5995094]"
27798233382,"[853522, 861706, 906864, 942450, 989354, 1017869, 1050968, 8160319]"
27950057482,"[837270, 928092, 1033142, 1081177]"
27950729642,"[926536, 945633, 1024198]"
28024883837,"[873782, 8019416, 9420256]"
28167552401,"[8019274, 9420256]"
28536877790,[9420256]
29114698066,"[862794, 866540, 8090956]"
30032023916,"[892862, 1008750, 1082185, 7147133]"
30032598906,"[866227, 888557, 923208, 999858, 12263791]"
30215398426,"[874736, 877972, 955552, 971646, 1032549, 1069348, 1069582]"
31623621636,[971646]
32090713604,"[912704, 977938]"
32091273182,[13381928]
32125408091,"[835279, 898553, 948384, 951412, 1024032, 1069348, 1122568, 12301109, 13654702]"
32408482188,"[821083, 866528, 871611, 1024032, 1081355, 1116476]"
32730558286,[971646]
32760005479,[1004436]
32848618569,"[920761, 13381928]"
33239733816,"[1087755, 6602685, 9297399]"
33316131008,[990251]
33482057560,"[822785, 841762, 861272, 932322, 960884, 995242, 1016866, 1048472, 1089306, 1109433, 1116476, 6602327, 12262748]"
33656752392,"[990251, 9337750, 9337808]"
33957133658,[990251]
34057002376,"[1137344, 6773215]"
34141482314,"[838867, 857074, 898934, 914483, 927485, 948650, 988044, 995242, 1112387, 6773215, 9802730, 15511584]"
34186127528,"[912141, 990251]"
34338543954,"[862349, 948381, 990251]"
34749042684,[849843]
34749042688,[995242]
35293656429,"[889766, 990251]"
35573892905,[971646]
35701448070,"[847789, 884774, 995242, 6773238]"
35730228234,"[849843, 989101]"
35891392166,"[1033324, 1077373]"
40025387543,[1058997]
40106952897,"[849843, 850157, 874058, 937845, 958695, 984573, 992529, 1026241, 1033651, 1117473]"
40174161600,[990251]
40340452821,"[1051069, 1076703]"
40411730564,"[916122, 1040183, 8119152, 10254377]"
40545235756,"[990251, 1086103]"
40595591831,[840361]
40889108654,[990251]
41383073976,"[990251, 5566278]"
41519098927,"[1056651, 1068719, 9419487]"
41519098928,"[902377, 1013641, 1037337, 1068719, 1121656, 1133018]"
41573637847,[5569230]
41599890201,"[955552, 981760, 990251]"
41652823310,[912987]
41717355175,"[819255, 834117, 866227, 889362, 896085, 1014082, 1035144]"
41756231270,"[929309, 948650, 960744, 994807, 1054047, 1097418, 7407975]"
41878387064,[1068934]
42076542454,[878445]
