BASKET_ID,words
27468882300,"[837107, 851716, 923559, 979117, 995242, 1044800, 1075820, 1092099, 5570048, 7168619, 7410042, 7410071, 9244962, 9420327, 9670830, 9676742, 9857385]"
27553526129,"[1119405, 6979675]"
27553526707,[892531]
27565581313,"[978413, 1107502]"
28009065644,[9487725]
28153801994,"[910615, 1112882]"
28242858142,"[821209, 911878, 1060316]"
28271203464,"[829950, 1118757]"
28318176412,[910615]
28344856684,"[1128812, 9337501]"
28601277360,[1083081]
28697821714,"[1033220, 1048563, 1133018]"
28732831007,[888586]
28787770453,[1131529]
28788517008,"[860776, 1092354]"
28789492474,"[834484, 888586, 970202, 996277, 1026118, 1131529]"
28853336749,"[832760, 837139, 846695, 852486, 852864, 878996, 891954, 933637, 1019196, 1082185, 1127831, 7410071]"
28918926996,"[888586, 1029743, 1096792]"
28941382015,"[1037863, 1082185, 1096792, 1126465, 5568447, 5568869, 5592888]"
29019006746,"[860776, 904360, 1092354, 1106523, 8203451]"
29094372065,[1109717]
29272960983,"[878996, 895268, 5564901, 6552790]"
29276457796,"[888586, 982810, 1026258]"
29352526057,"[848071, 888586, 1050441]"
29506941870,"[860776, 1018050, 1096792]"
29602181581,"[888586, 890999, 1026258, 1050441, 1062685, 8203451]"
29671842931,[1106523]
29738265942,"[1002178, 1026118, 1082185, 6552790]"
29773185402,[5571280]
29807540316,[7443320]
30017710162,"[893501, 1053690, 8203451]"
30032805744,"[839112, 904360, 908846, 1011215, 1082185, 1093912, 1106523, 12605556]"
30032806914,"[925862, 1025154, 1078346, 9677366]"
30129705137,"[1022428, 1090931]"
30215230031,"[854716, 956666, 1022428, 1090931]"
30215748110,"[901827, 1090931, 6396351]"
30229381953,"[852486, 896379, 900703, 900802, 993466, 1037863, 1133018]"
30628036014,"[896106, 929854]"
30673450217,[919558]
30780873764,"[836051, 959022, 1133018]"
31254917649,[1133018]
31540741352,"[1048563, 1092354]"
31625142342,"[823721, 866540, 924786, 1022848]"
31735065995,"[1004475, 1029743, 1115175, 5569230]"
31735066020,[948953]
31747577641,"[842170, 1096099, 5569230]"
31769585520,"[924014, 1081853, 1096792, 12984227]"
31832706251,"[1029743, 1082185, 1106523]"
31920567202,"[867519, 932179, 999104, 1026118, 1069415, 1098844, 1106523]"
31944906182,"[908846, 965766, 1004906]"
32006571315,"[837107, 851508, 852864, 1082185, 1096626, 1131529, 7025490]"
32090956163,"[831509, 834484, 854852, 1026118, 1041259, 1046262, 1102955]"
32161226002,"[860776, 908846, 1018050, 1043301, 1055646, 1082185]"
32259496850,"[860776, 911878, 1004906, 5569230]"
32589331175,"[854852, 860776, 1082185, 1133018]"
32589517791,[6534178]
32671376381,"[908846, 952896, 995242, 1133018]"
33015696849,"[842264, 1026984, 1027569, 1086274, 8358757]"
33040735815,"[878996, 911878, 928233, 995242, 1026124, 1033142, 1069415, 1082185, 1133018]"
33070846798,"[847066, 931757, 935706, 1022374, 1082185, 1133018]"
33203886595,"[828867, 845208, 995242, 1017472, 1082185, 1121694, 1133018, 5567755, 5978648]"
33293880591,"[860776, 904360, 1069415, 6533608, 8090521]"
33385480619,"[995242, 1069094, 1070169, 9242918]"
33420786349,"[854852, 895268, 1082185, 1133018]"
33493332077,"[995242, 1082185]"
33657866555,[995242]
33768401947,"[953377, 1092354]"
33769051942,"[995242, 1033220, 1043301, 1082185, 1133018]"
33894076829,"[878996, 911878, 1081177, 1082185]"
33944546692,"[995242, 6533608]"
34010837854,"[1106523, 6463949, 9527323, 15481724]"
34103383077,[6534178]
34641670630,"[904360, 1082185, 1096792]"
34850145527,"[953377, 1082185]"
35386276191,"[860776, 908846, 995242, 1017313, 1082185]"
35597356989,[14025498]
40025385471,"[904360, 908846, 961447, 963029, 965766, 995242, 1082185]"
40037315354,"[961554, 1133018, 9242918]"
40050385217,[6534178]
40128355686,"[995242, 1024306, 1082185]"
40222756236,"[904360, 987838, 1082185]"
40336067786,"[848071, 903280, 979707]"
40336067803,"[831557, 845725, 847980, 848071, 876827, 908846, 1004475, 1092354, 1098310, 1133018]"
40423561428,[1133018]
40447436133,"[904360, 1082185]"
40565200647,"[995785, 1029743, 1082185]"
40666470777,"[860776, 1069415, 1082185, 1106523]"
40765346446,"[979707, 1004906, 1046217, 1106523]"
40928440830,"[1029743, 8090784, 13039783]"
41160471856,"[856345, 1133018]"
41351671314,"[845208, 908846, 1029743]"
41439621238,"[6534077, 8090532, 8090536]"
41479366426,"[1106523, 8090521, 8090537]"
41518851730,"[854852, 954994, 960677, 1055646, 1059308]"
41587246438,"[851716, 892531, 908846, 995242, 1082185, 1133018, 5569230, 6514073, 9655750, 9803718, 13158223]"
41628106307,[831509]
41628106312,"[827919, 908846, 935706, 995785, 1026118, 1081177, 1100124, 8118508, 10285141]"
41756061296,"[1082185, 1116589]"
41944446024,"[860776, 892531, 895268, 995242, 1051516, 1081177, 1082185, 1115576]"
41996106104,"[848071, 890999, 937301, 1053924]"
42250415680,"[1026118, 1029743]"
