BASKET_ID,words
29773285342,"[822892, 833025, 833193, 834833, 835300, 856827, 859351, 860776, 865303, 874061, 887984, 898980, 899736, 903463, 904360, 913465, 923746, 926233, 969687, 976511, 979707, 985119, 988747, 996851, 1004945, 1008675, 1020682, 1039627, 1057513, 1067779, 1070015, 1085637, 1087386, 1096036, 1106271, 1106301, 1106523, 1122358, 1131438, 5567194, 6463658, 7409874, 9527160, 9527290, 9527494, 9834988, 10311967, 12385327]"
29787515790,"[868683, 1018007]"
30031813124,"[849264, 853124, 857849, 861737, 868683, 956486, 978129, 1018007, 1022254, 1029743, 1070304, 1088640, 1106523, 1120179, 7152455]"
30033852336,"[819849, 852486, 868683, 899019, 976189, 1059527, 1074697, 1082185, 1094908, 1106523, 1118012]"
30033852438,[875538]
30034690577,"[854852, 882441, 883404, 920308, 943414, 962118, 988693, 995230, 1029743, 1127758, 1132770, 7147145, 9654969, 10204069]"
30035926342,"[833723, 894620, 1031087, 1082947, 1095645, 1138189, 5995177, 5996655, 7167249, 9527158]"
30036534241,"[849202, 909894, 989075, 995242, 1005609, 1038145, 1050131, 1062001, 1089381, 1118598, 1133018, 7409941]"
30036534243,[12386187]
30053725372,[896613]
30053725381,[5978648]
30087234456,"[820361, 837107, 851508, 853178, 874058, 935302, 955654, 965719, 987464, 995230, 1022981, 1029743, 1031087, 1033142, 1049788, 1106505, 1126830, 1131312, 5568729, 5995558, 10204069]"
30117903186,"[823758, 849843, 923208, 941854, 943076, 995230, 995822, 1004906, 1017982, 1024858, 1036686, 1043590, 1120741, 7167945]"
30141751505,"[819255, 830015, 860903, 873654, 890283, 997907, 1020210, 1075505, 1081582, 1133827, 1136257]"
30175766539,"[1071800, 12385785]"
30215354054,[1112598]
30215354059,"[869604, 940631, 992529, 1012816, 1029743, 9552945]"
30228957776,"[1116773, 8068898]"
30228957785,"[865528, 868745, 904360, 908531, 910673, 937413, 986930, 995242, 1025535, 1043590, 1058779, 1082185, 1116773, 5585510]"
30503461385,"[819255, 824555, 840361, 843127, 849843, 857849, 883404, 889909, 900491, 904360, 905978, 909894, 911215, 923208, 924760, 928486, 944159, 947356, 950756, 951526, 953104, 954006, 960613, 964186, 965797, 989075, 995242, 1001148, 1018696, 1022388, 1026118, 1029915, 1033142, 1043590, 1050131, 1053763, 1068719, 1070015, 1070702, 1072523, 1082185, 1082310, 1084036, 1084587, 1094585, 1106301, 1127758, 1127817, 1129049, 1130944, 1133018, 1134294, 5978648, 5978656, 9803371]"
30515076928,"[842249, 900703, 903325, 916381, 930870, 983784, 995230, 1031087, 1131312, 10204069]"
30531639620,"[848355, 902094, 1033142]"
30531639625,"[899019, 910673, 937413, 1070702]"
30532032987,[6533765]
30532032993,[6534178]
30579096602,"[877193, 920308, 958137, 1043590, 1044895, 1129049, 1132770, 1136257, 1136778, 8019716]"
30580130656,"[987480, 6533765]"
30580130667,[6534178]
30628155526,"[857849, 902618, 995242, 1004906, 1033142, 1108265, 7152455, 9526563]"
30628155529,"[866227, 9526757]"
30662302128,"[865891, 893990, 1000753, 10204069]"
30686920347,[6533765]
30686920352,[6534178]
30700916016,"[827180, 846760, 892503, 895311, 900802, 906643, 916050, 916381, 921288, 939442, 962568, 979707, 981760, 1003524, 1018811, 1022254, 1029743, 1068719, 1070015, 1077285, 1099270, 1120362, 9526888]"
30757065898,"[905378, 1029743, 1131312, 9419525, 9835223]"
30822164383,"[835098, 845814, 857849, 899019, 903325, 920308, 1032549, 1051990, 1059527, 1069094, 1070015, 1088147, 1104027, 1118012, 1138125, 1139493, 9337581, 9677378]"
30871410293,"[823990, 828412, 834833, 852998, 860975, 896369, 914483, 934676, 935302, 938547, 939636, 947107, 959409, 960984, 961269, 969866, 985119, 1017841, 1028715, 1029743, 1031087, 1033815, 1050131, 1076056, 1082172, 1096036, 1100834, 1106301, 1106523, 1107289, 1116207, 5592931, 5978656, 6773096, 9707522, 9836644, 9859064, 9859166, 9881834, 12518330]"
30871410294,"[845109, 857849, 924786, 962185, 981760, 1043590, 1082185]"
30930157183,"[865891, 883404, 923208, 945779, 958137, 967144, 988136, 995686, 997907, 999625, 1029743, 1062698, 1082947, 1093030, 1095645, 1106301, 1107289, 1111818]"
30983852264,"[845109, 845814, 864941, 874643, 908531, 909894, 916050, 918776, 921744, 923208, 925514, 947436, 981760, 982987, 997224, 1018007, 1022872, 1032549, 1036289, 1044895, 1049788, 1078346, 1087386, 1089381, 1094585, 1101449, 1106301, 1118787, 1124729, 1126910, 5585510, 9483663, 12695224, 12731432]"
30983852284,"[836261, 845208, 857849, 863614, 874643, 899624, 904360, 904592, 937689, 962568, 972229, 977882, 990981, 995242, 1022254, 1068719, 1070304, 1082185, 1133018, 7429137, 9483663]"
30995883065,[1076056]
31007880622,[822049]
31032428751,"[851129, 855374, 857849, 908064, 979707, 997224, 1048727, 1070304, 1082185, 1087386, 9483663]"
31134620735,"[916381, 986327, 988136, 1075293, 1093030, 1111818, 7024866, 7158890]"
31185070210,"[829605, 832001, 962185, 963517, 973630, 979707, 1042697, 1069776, 1120362]"
31225488119,"[847982, 887984, 979707, 981521, 995242, 1026118, 1026346, 1051211, 1059904, 1070015, 1104205, 1127758, 1131312, 9487382]"
31254515133,"[916381, 917277, 920308, 999134, 1067657, 1114374, 1125382]"
31389966969,"[852467, 868971, 988136, 1043590, 1094585, 1127758, 5575132, 7410022, 12330376]"
31412695996,"[828106, 885863, 1032229, 10121983]"
31468241859,"[845109, 847049, 849843, 979746, 995242, 1022537, 1125382, 12352035]"
31527741139,"[819255, 890283, 997907, 1026118, 1081582, 1106301, 1110292, 1111498, 1133018, 1133827, 9836460]"
31541582116,"[913270, 1082185, 1092948]"
31623579829,"[823758, 867785, 920308, 951590, 1029549, 1029743, 1036297, 1054262, 1096261, 1130951]"
31672321734,"[820165, 847982, 868745, 893868, 896862, 917816, 930870, 939578, 961554, 973374, 981760, 1029743, 1030819, 1046756, 1062966, 1070015, 1090909, 1106301, 1120362, 1127758, 1135222, 5565252, 12262830]"
31687196721,"[943076, 1094585, 1110572, 7152455]"
31687236557,"[913785, 1003838, 12524061, 12524589]"
31769112970,"[916381, 981521, 1002739, 1029743]"
31803721434,"[826249, 849843, 857849, 860776, 866755, 866778, 868745, 878996, 883404, 885863, 899624, 902192, 918733, 930666, 935317, 949965, 953104, 954651, 961554, 973374, 981760, 985119, 985893, 1007195, 1026118, 1026209, 1026346, 1029743, 1038663, 1040807, 1042438, 1043751, 1046756, 1047619, 1051211, 1051626, 1062966, 1070015, 1106523, 1107289, 1108131, 1109981, 1130458, 1130858, 1133018, 6396492, 6534035, 6534077, 9483663, 9836661]"
31833583516,[904997]
31944486839,"[842805, 868683, 962268, 1029743, 1043590, 1044895, 1059527, 1070015, 1074697, 1118012, 5591777]"
31956191341,"[905868, 923208, 926646, 961220, 1026118, 1087386, 1133018, 6034968, 7440663, 9836460, 12695224]"
32040941763,"[832678, 865634, 926763, 949965, 1008473, 1021562, 1038985, 1051211, 1076056, 1133254, 1135222, 8119303, 9553031, 9835903]"
32091100881,"[860776, 868683, 868745, 878996, 905072, 958137, 988136, 1026118, 1035207, 1058779, 1060575, 1067749, 1090909, 1096643, 1111072, 1115874, 1116652, 1133827, 1138189, 5568729, 7466952]"
32149392513,"[845109, 883404, 934676, 979707, 995242, 1026118, 1070702, 1082185, 1106301, 1133018]"
32187074391,"[835098, 880333, 916381, 920041, 1026758, 1041259, 1133018]"
32259034532,"[823758, 854754, 873654, 896862, 916050, 930553, 935851, 951412, 971325, 981521, 981760, 989935, 995242, 997347, 1026118, 1051305, 7167249]"
32305242908,"[835098, 878772, 896862, 984715, 988136, 1041259, 1082185, 1124729, 13095461]"
32408280548,[6533765]
32408280550,[6534178]
32445795875,"[857849, 858439, 867622, 868745, 878445, 883404, 886481, 905072, 905868, 908531, 909894, 923208, 925514, 958137, 973374, 988136, 999318, 1008316, 1023958, 1026118, 1043590, 1056509, 1058779, 1075505, 1082185, 1096343, 1106301, 1120362, 1124507, 1127758, 7126663, 9677615]"
32478509566,[6534178]
32478509751,"[819255, 824005, 832678, 853124, 855544, 860299, 866227, 906673, 916381, 924760, 951412, 962185, 962568, 984715, 995965, 1026118, 1070702, 1082185, 1083721, 1095645, 1127758, 6904786]"
32555989000,"[860439, 860776, 866211, 867622, 890283, 924352, 929309, 987148, 995965, 1026118, 1034102, 1044078, 1058779, 1074333, 1127264, 1137694, 5588221, 12757438]"
32557175539,[993638]
32715760646,"[823704, 857849, 865178, 878996, 906209, 914190, 937406, 939578, 943393, 964011, 964262, 975644, 979098, 979707, 981760, 989935, 995965, 1046816, 1049372, 1051516, 1066685, 1071697, 1082185, 1104343, 9526563, 10284955, 12262748, 13213107, 13512060]"
32730345902,"[831815, 834303, 870515, 887984, 901470, 951190, 997907, 1007549, 1029743, 1036977, 1065593, 1070015, 1082185, 1094833, 1105034, 1119879, 1123556, 1127831, 9553031]"
32759196098,"[825541, 832678, 1028166, 1038217, 1105488]"
32759774707,"[820165, 824005, 825221, 830390, 840361, 856455, 857849, 893072, 906673, 926646, 939578, 956370, 981760, 991949, 998736, 1001209, 1007764, 1029743, 1041236, 1041259, 1046756, 1070015, 1082185, 1126910, 6904666, 6904786, 7126663, 7167945, 12695224, 12731544, 13158676, 13769186, 13776563, 13985925]"
32794316812,"[1029743, 13115622]"
32823564480,"[854754, 860776, 862139, 883404, 930553, 981760, 997907, 1000753, 1026118, 6442520, 8020167, 13072680]"
32823564482,"[939578, 1029743, 1065593]"
32823564498,[1053460]
32823564504,[6533765]
32823564508,[6534178]
32872328673,"[822642, 826658, 827047, 858918, 962568, 999581, 1004906, 1029743, 1033142, 1079987, 1127831, 9483663]"
33919171953,"[823758, 859426, 939442, 941361, 950550, 994928, 1022254, 1035843, 1062966, 1112333, 12302069, 15573274]"
34010411170,"[835973, 844179, 854754, 876932, 896938, 923967, 929309, 1022981, 1031906, 1058779, 1073042, 1082141, 1133299, 1133556, 1135650, 5568954, 7152455, 9296955, 9527184, 10311434, 10311475, 12648967, 12670071, 12782125, 12810391]"
34045190621,"[820161, 850841, 860528, 862682, 869573, 883404, 907631, 920769, 933835, 941741, 958233, 981760, 1035676, 1057365, 1118787, 1135768]"
34045190634,"[910673, 1033142, 1046545, 1080414, 1094585, 1127758, 1135222, 5995423, 12810391, 12946027]"
34186619379,"[860975, 913202, 981760, 995242, 1022254, 1035843, 1042438, 1074984, 1116652, 13381748]"
34226861212,"[868423, 905690, 1023720, 1058997, 1089023, 13416115]"
34291960842,"[825494, 831712, 891954, 9242918]"
34577630177,"[858373, 1000970, 1023720, 1058997, 1116207]"
34851060551,"[826249, 958214, 990335]"
35000845620,"[919542, 920155, 1058997]"
35143856950,"[981521, 1020374, 1076056, 12263180]"
35333686753,"[895199, 973630, 995242, 1033142, 1094585, 1139525, 12349850, 12384775, 13115975]"
35463716927,[6533765]
35463716935,[6534178]
35574097641,[6534178]
40013855434,"[873056, 937343, 941734, 942088, 987724, 1007549, 1058997, 12731808, 15452032, 15926886]"
40050630566,[1133877]
40186551764,"[840361, 857849, 859075, 873654, 920308, 923235, 1008435, 1029743, 1065593, 1069348, 1084331, 1111498, 1128900, 1129049, 9526563, 10254377, 12670071, 12695224, 12731526, 13006879, 13115894, 13512542]"
40283504819,"[827047, 850562, 883670, 894511, 921744, 982833, 995242, 1006184, 1026118, 1048849, 1118787, 5581570, 7142556, 10311657]"
40533000741,"[862822, 880714, 937292, 1122358, 12263788]"
40545390762,"[1126899, 8197773, 9677149, 15972590]"
40595935250,"[962568, 1020682, 1064071, 1127831, 8197773, 9879409]"
40680041167,"[852360, 1126899]"
40727530752,"[952846, 9527257, 13095134]"
40813430312,"[987562, 1022254, 8181378, 12132315]"
40853150963,"[831712, 1062782, 1077410, 9837296, 12673433]"
40877105693,"[842769, 845262, 992786]"
40955595560,"[821605, 948384, 973861, 1102456]"
40968875545,"[948384, 1014948]"
41212190317,"[849264, 1035386]"
41225451154,"[1020784, 1058997, 1088555, 9527257]"
41260390472,"[1013528, 1058997, 1127825, 8358356, 9526892]"
41366550866,"[831712, 899624, 928961, 1070820, 10285106, 12263589, 12673433, 12782181]"
41426650429,"[825616, 1029664, 1087102]"
41479715521,"[863447, 10456568]"
41691856157,"[898121, 914126, 8359136]"
41782650552,"[831712, 852360, 862349, 986842, 1058997, 1073426, 1134807]"
42030615272,"[849202, 854754, 860776, 878996, 913210, 1004906, 1009046, 1026118, 1046756, 1106373, 1135476, 5578547, 6034780]"
42229431255,"[825170, 828901, 870780, 905072, 963727, 973108, 1016377, 1077659, 1103629, 1127758, 18131909]"
