BASKET_ID,words
29095466055,"[942088, 1037840]"
29125361345,[1074933]
29125362200,"[5995423, 6463658]"
29183325443,"[896163, 926905, 1016195, 1016800, 1099164, 9526410, 9526411, 9527494]"
29183326584,[1037840]
29195036110,[8293470]
29221850511,[877358]
29221851526,"[893501, 918368, 956671, 985427, 1001845, 1013407, 1015825, 1021519, 1044078, 1051810, 1073842, 1074333, 1133018, 1133072, 9526886]"
29238760750,"[827570, 1085604]"
29273437893,"[1034125, 1046243, 1080706]"
29276961804,"[834117, 863419, 921744, 934427, 947798, 957951, 1015111, 1083787, 1089766, 1125452, 9878513]"
29276962128,[1037840]
29277546956,"[942088, 1037840, 1085604]"
29330096007,[1085604]
29330096988,"[1085604, 1092948]"
29330097483,"[1037840, 1085604, 1107553]"
29353596817,[1085604]
29392231001,"[864143, 1060529, 1085637]"
29392232014,[939873]
29436210904,[1085604]
29471316864,"[938319, 957839, 1014509, 1070214, 12301109]"
29484415699,[905164]
29484415945,"[853630, 6463658]"
29507991058,"[973854, 1037840, 1085604]"
29672376485,[831063]
29672376818,[1037840]
29672967535,[1085604]
29738750481,"[1063207, 1085604]"
29773681832,"[1037840, 1085604]"
29773682326,"[828254, 8068683]"
29787931362,"[958657, 7443235]"
29787931484,"[819978, 845307, 1011414, 1126392]"
30032191266,[1085604]
30032761215,"[942088, 1085604, 1107824]"
30033330819,[1063207]
30033331299,[858454]
30035061013,"[873550, 942088]"
30035062861,"[844165, 868764, 1092026]"
30036321599,"[873550, 942088, 1037840, 1085604, 6463658]"
30036321830,[1005186]
30054136336,[1037840]
30054136800,"[910151, 1023466]"
30054137228,"[819978, 827656]"
30087611276,"[858918, 946193, 956397, 1068504, 1113780, 1118533, 9836286]"
30118265557,"[942088, 5995597]"
30118265947,"[1096851, 1130838]"
30142142533,[1114456]
30174441240,[1063207]
30174441860,[1085604]
30174442756,[994928]
30176191109,[972111]
30190515929,"[911093, 1110772]"
30202552383,[1092026]
30215712926,[1037840]
30229341946,"[1037840, 7433029]"
30408097483,"[818996, 819727, 879143, 897678, 905636, 906502, 938599, 954722, 962229, 962671, 966494, 1018948, 1044621, 1065593, 1093013, 5564850, 5581464]"
30662696009,"[818996, 827180, 832678, 840361, 845705, 852864, 858419, 889774, 908531, 910032, 911215, 914513, 919681, 945758, 962229, 965766, 977499, 993028, 995876, 1043895, 1050131, 1053754, 1053763, 1057260, 1065593, 1068708, 1068719, 1082185, 1087916, 1093966, 1095100, 1098066, 1106523, 1118533, 1120559, 1122532, 5569327, 5573375, 6463523, 9297017, 9527290, 9553031, 12731507]"
30793267473,[995242]
30819025231,[1085604]
30819025846,"[820447, 850529, 860487, 864774, 865026, 865741, 873902, 877447, 880579, 885290, 893018, 928640, 937444, 1002130, 1042354, 1051781, 1069312, 1081533, 1082172, 1129080, 5575888, 7024878, 7025204, 7025362, 8205620, 9363315, 9526411, 9527290, 9527494, 9655212]"
30822530946,[1025522]
30822532458,"[882441, 1088835, 1132770]"
30823151522,"[861445, 950077, 1011414]"
30823152818,[12351893]
30845821141,"[1085604, 7433029]"
30930576437,"[1037840, 13007862]"
30930577663,[1065593]
30930622649,"[864893, 908846, 984176, 1074030]"
30996105571,"[825176, 879520, 963047, 991747, 1051069, 8019396]"
31020303238,"[856335, 982984, 1091400, 5567502, 6979577]"
31046710992,"[910291, 1085604, 7168462]"
31085502035,"[969725, 1107402]"
31097947599,[1085604]
31114717723,[1003254]
31114800042,"[874061, 893018, 9526430, 9677378]"
31134980169,[866227]
31198311439,"[819255, 822407, 844179, 849694, 879815, 896626, 1045220, 1050530, 1050534, 1077048, 1123959, 1131384, 9526413, 10351629, 12695224]"
31198931407,"[1085604, 1092948]"
31254876280,"[1085604, 7407646]"
31269160442,"[942088, 1085604, 6463658]"
31317262787,"[908846, 1037840]"
31468610157,[9677886]
31672706230,"[887247, 1029195]"
31748102894,"[824931, 858302, 965766, 1012406, 1013826, 1023021, 1051288, 1059508, 1106523, 1119761, 1128309, 5566592, 5592931, 8175769, 9487414, 9677130]"
31804085127,"[858454, 12384177]"
31833225779,"[942088, 1107824]"
31833226390,[1059508]
31834397650,[1106523]
31884056558,[1083269]
31884056605,[980546]
31920531337,[825550]
31993480623,"[832473, 1037840, 1043895, 7433029]"
32445645455,"[853998, 1129937, 6513686]"
32602702067,"[884039, 971325, 1004555, 1065593, 6533936]"
32671286962,"[865569, 888111, 889774, 906262, 907631, 928589, 930955, 948384, 951971, 953476, 953561, 965766, 971540, 974579, 990680, 1008750, 1013531, 1043751, 1048462, 1053754, 1059308, 1065593, 1065669, 1068719, 1085138, 1095645, 1101010, 1123146, 1130302, 6979545, 9297371, 9526564, 9526892, 9527290, 9676759, 10250632, 12810393]"
33016171887,"[823266, 827570, 1133018]"
33066105601,"[839262, 845705, 858302, 865569, 881154, 881917, 885858, 888111, 900491, 910032, 911215, 912898, 962229, 965638, 974579, 1014802, 1017841, 1053763, 1082185, 1089954, 1096036, 1106523, 1126895, 1130858, 5566592, 6551782, 6979545, 10344586, 10344718, 12731447, 13008233, 13416351]"
33133267893,"[823530, 824555, 826249, 845705, 847207, 849098, 896465, 896709, 904777, 911215, 914513, 916122, 938700, 962229, 964968, 973673, 974524, 1036743, 1040346, 1057260, 1074754, 1076105, 1082185, 1095645, 1098066, 1106523, 5567388, 5568249, 5569845, 6463583, 7168293, 9297371, 10344586, 10344718, 13007818, 13008233, 13511457]"
33180422095,"[7168058, 7168431]"
33192500425,"[8181514, 13007818]"
33217956520,[1085604]
34164616148,"[881101, 887897, 888111, 893018, 907631, 930955, 939918, 962229, 982984, 1001845, 1013291, 1015974, 1023720, 1043751, 1082185, 1133018, 1138443, 5591538, 6772684, 9245413, 9526411, 9527290, 10250503, 13115903, 13116016, 13212996, 13213410]"
34204272178,"[826249, 839262, 850841, 871756, 898068, 911215, 951526, 957013, 999076, 1012587, 1014802, 1046865, 1050131, 1053763, 1062966, 1091976, 1096036, 1099945, 1108092, 1110721, 1135768, 7464084]"
34642175171,"[906923, 15687122]"
34749371373,"[871061, 893321, 910032, 922847, 962229, 974579, 1026984, 1044078, 6391532, 7155863, 9297062, 9677861]"
34812247037,"[866211, 939578, 941741, 968932, 1023720, 1050131, 1053763, 1065593, 1082185, 9802755, 13115903]"
35109270121,[1132231]
35638871262,"[831124, 911215, 934156, 950384, 962671, 975606, 1039126, 1044472, 1045080, 1050131, 1050229, 1053763, 1068719, 8119301, 9836106, 10149498, 13115548, 13115903, 13213106]"
35865971526,"[867668, 882138, 882308, 920145, 930917, 947220, 968936, 1011300, 1024581, 1028805, 1045220, 1045515, 1059308, 1074754, 1082185, 1095645, 1116914, 9527290, 12132315]"
40085701681,"[819255, 824005, 828525, 833025, 839419, 845705, 858302, 858918, 859075, 865196, 874753, 888014, 893400, 896809, 896862, 907631, 908531, 914190, 918390, 930955, 956812, 960884, 962229, 963680, 965766, 995785, 1006062, 1007549, 1008316, 1014802, 1031087, 1045515, 1057260, 1057513, 1064380, 1067185, 1069334, 1079292, 1110057, 1110292, 1116476, 1133018, 1138443, 5569172, 6391073, 7166861, 7169089, 9526411, 9677100, 9677270, 9836106, 12301100, 12330591, 12755327, 12812261, 14043823, 15742123, 15801254]"
41225611910,"[835618, 839262, 883404, 910032, 992529, 1001845, 1004906, 1131438, 1133018, 8291322, 12673140, 13007837, 13417846, 14025185, 15973290, 16097335]"
41225612337,"[865456, 1041381]"
41259960491,"[1063207, 1085604]"
41260591206,[1063207]
41260591216,"[879755, 1005186, 1063207]"
41297725096,[1092948]
41338400687,[1063207]
41453435507,[942088]
41506285636,[1015597]
41545447439,"[1002838, 13189983]"
41587735323,[986912]
41587735354,"[878234, 910291, 942088]"
41600230354,[986912]
41600230984,"[892317, 15830703]"
41628055100,"[866227, 1060269]"
41628055321,[15571575]
41704835081,"[866227, 1060269]"
41704835384,[9704801]
41717675453,"[13986236, 17214936]"
41756597172,"[6773108, 10149868]"
42198817319,"[953609, 1026118, 5567582, 13506200]"
