BASKET_ID,words
27720855830,"[840255, 840361, 845705, 860776, 872117, 894447, 906226, 909761, 913785, 916122, 921744, 928342, 932179, 935317, 951590, 954673, 957736, 961220, 993339, 1001412, 1021116, 1023979, 1038467, 1044724, 1055503, 1071234, 1074544, 1082185, 1092122, 1094955, 1124323, 5564833, 5569471, 5995986, 6514085, 7135183, 7168317, 8019275, 8203834, 9527290, 9881593]"
27732797173,"[879755, 883203, 951593, 1060452, 1084591]"
27785445989,"[874832, 933835, 935317, 957736, 971922, 1056621, 1074871, 5590977, 5979276, 9527494]"
27798241153,"[836758, 845705, 852486, 863688, 869835, 875306, 876042, 878996, 879528, 883932, 897752, 908273, 918907, 944466, 947436, 954102, 954419, 957736, 969125, 972176, 986509, 988791, 991268, 993339, 999639, 1001702, 1002695, 1003159, 1003188, 1016709, 1018859, 1021562, 1029743, 1050229, 1058686, 1062002, 1064877, 1071342, 1074964, 1075707, 1081921, 1082185, 1102949, 1103629, 1104414, 1115057, 1131550, 1132968, 1135995, 7139529, 9487373, 9487635, 9526287, 9878513]"
27900946642,"[821316, 834067, 860776, 871573, 876504, 892502, 894511, 899624, 904360, 921744, 923600, 924427, 924786, 932675, 932863, 935570, 936594, 944466, 965267, 971949, 972307, 986509, 998352, 998556, 999074, 1001464, 1002695, 1003188, 1021116, 1022254, 1029743, 1042438, 1048462, 1069522, 1074544, 1075707, 1077555, 1082185, 1090864, 1098066, 1102927, 1118787, 5567194, 5592094, 6513810, 8177622, 9553288, 9677202]"
27972431769,"[840255, 845307, 845705, 861184, 862860, 865705, 866211, 882300, 897752, 908531, 910207, 915181, 919423, 932179, 933835, 940947, 950653, 954102, 957422, 961554, 965267, 969568, 971922, 990797, 991268, 993638, 995242, 1002695, 1008173, 1017127, 1033142, 1038467, 1048325, 1048462, 1057011, 1064877, 1071939, 1079338, 1082185, 1091976, 1116821, 1122112, 1124996, 1127831, 1137344, 1137688, 5585735, 5590287, 6464086, 6602264, 7409971, 9420077, 9420282, 9527494]"
28023371932,"[828143, 908531, 991630, 995242, 997202, 1022053, 1048462, 1054402, 1071939, 1074544, 1096036, 5568378, 5981023, 8090541, 8090545, 9445820]"
28024592674,"[858649, 860776, 910108, 913785, 942417, 974760, 996506, 1026118, 1051878, 1076160, 1081621, 1102927, 1116821]"
28068986500,"[826249, 829617, 833025, 846833, 847270, 859662, 862860, 867140, 890695, 892728, 906493, 908531, 912807, 919423, 920256, 923732, 924427, 926646, 932179, 932675, 935726, 937626, 961554, 964011, 979423, 981760, 988313, 991223, 998352, 999943, 1003188, 1013187, 1018859, 1024306, 1033142, 1034383, 1036325, 1038467, 1044724, 1046262, 1048462, 1051001, 1064877, 1070214, 1070497, 1071234, 1071733, 1071939, 1082185, 1106340, 1106428, 1112357, 1120362, 1123434, 1127179, 1137688, 5563693, 5584007, 5585735, 5588666, 6391532, 6513810, 8090546]"
28110546434,"[824303, 851528, 857697, 920769, 926646, 935726, 937626, 957190, 972312, 974760, 1088448, 8090908, 10121610]"
28153842150,"[834491, 840255, 847677, 852486, 852853, 860776, 861871, 866211, 870421, 875306, 889836, 890739, 910032, 915274, 922127, 924610, 930118, 953191, 971922, 986509, 995965, 1002695, 1003188, 1028816, 1029743, 1046957, 1048462, 1058686, 1062863, 1066608, 1079338, 1082185, 1098066, 1102927, 1114597, 1115057, 1116821, 1124996, 1129914, 1133157, 5563693, 5569327, 5585735, 5590287, 5590977, 6533746, 6772668, 6772883, 6979626, 7168833, 8090545, 8090546, 9487005, 9553288]"
28210411213,"[839747, 847270, 848071, 866211, 869388, 895743, 904374, 908846, 910095, 916122, 921744, 931579, 941361, 944466, 951164, 954102, 957736, 961554, 980823, 981760, 991630, 1022053, 1025581, 1028816, 1048462, 1054402, 1057843, 1062002, 1070214, 1071234, 1082185, 1098066, 1127831, 1137688, 5569374, 6513810, 6703964, 9297323, 9526410, 9706822]"
28571096109,"[827175, 833025, 834491, 835285, 848356, 850133, 852486, 859402, 859662, 865528, 866878, 867140, 875306, 880635, 883370, 886703, 890695, 894447, 895311, 897752, 903350, 905162, 908732, 908846, 910207, 915181, 918846, 919423, 919999, 921744, 924610, 928123, 944139, 946845, 948756, 954102, 957013, 962229, 962671, 965267, 967395, 970084, 971922, 978313, 981760, 986509, 994894, 1002681, 1009482, 1013187, 1016709, 1022119, 1026922, 1027569, 1033142, 1044724, 1046957, 1048315, 1049131, 1050968, 1051394, 1053107, 1054326, 1056509, 1065061, 1067133, 1070214, 1070820, 1074109, 1082185, 1092289, 1096036, 1109746, 1127831, 1130573, 5569327, 5585735, 5588666, 5590287, 9553288, 9706822, 10121610, 12301405]"
28628861662,"[826144, 858042, 871611, 877525, 889836, 892862, 923600, 924427, 930917, 932675, 952698, 957422, 962229, 974498, 979423, 979779, 991223, 1033142, 1074544, 1075707, 1079338, 1082185, 1103629, 1135258, 1137688, 5569374, 6034857]"
28647971565,"[827683, 908273, 909349, 915181, 918771, 923746, 1022254, 1023720, 1040935, 1060334, 1068719, 1082185, 8090546, 9419525]"
28675516073,"[833025, 834117, 834391, 840255, 849264, 860776, 885582, 892630, 893810, 897752, 897954, 903513, 908531, 909714, 909758, 918846, 923600, 955774, 957422, 962970, 973693, 976998, 979779, 986509, 995242, 999714, 1001412, 1003188, 1018859, 1028816, 1046957, 1049131, 1077430, 1124323, 1126808, 5585735, 5588666, 5590287]"
28771256073,[5978648]
28788306255,"[847573, 848062, 1040013, 1101956]"
28790117697,"[844175, 854405, 860776, 880007, 892630, 906017, 918688, 921744, 930917, 957736, 961554, 962568, 965267, 971703, 980823, 1003188, 1003600, 1007642, 1012649, 1028816, 1055412, 1098066, 1116821, 6533608, 6534077, 9244977, 9526411, 12188111]"
28867696120,"[833709, 838733, 839747, 844179, 856166, 859010, 859662, 865924, 870515, 873203, 875306, 880150, 889836, 892008, 893018, 907631, 909714, 924610, 928123, 931635, 932888, 937626, 952521, 953561, 954102, 959316, 971922, 974108, 974201, 995785, 999943, 1023979, 1029512, 1029743, 1038467, 1039682, 1048462, 1050968, 1071234, 1076769, 1082185, 1090706, 1091401, 1094107, 1104414, 1116821, 1137344, 5590287, 5978656, 6423872, 6602264, 8090541, 9677166]"
29019046248,"[823948, 829009, 839346, 842707, 848062, 857215, 859402, 859662, 865456, 871611, 874209, 886703, 893321, 897752, 907631, 919423, 924427, 932179, 932242, 935570, 937276, 940947, 957013, 960142, 961554, 962229, 971709, 976998, 978077, 988233, 994928, 995242, 998556, 1016709, 1024306, 1029743, 1044724, 1049131, 1050530, 1059593, 1065129, 1067449, 1067820, 1071234, 1071342, 1071939, 1076056, 1082185, 1090107, 1095100, 1104343, 1107382, 1115057, 1116821, 1123434, 1124996, 1134414, 1137688, 5590287, 5979276, 6533608, 6703964, 7025088, 7168293, 9419525, 9527183, 9553288, 9913338, 10121610, 10203895, 10285389, 12384775]"
