BASKET_ID,words
27774176688,"[852821, 950098, 1116328]"
27817140168,"[847049, 850157, 855356, 866778, 882109, 902194, 949935, 959138, 1007073, 1015247, 1065593, 1084635, 1105381, 1106256, 1106523, 9526563]"
27888966245,"[903674, 912681, 5590613, 5592610, 10204277]"
27936986188,"[831815, 833715, 839753, 850157, 893018, 911409, 929286, 942693, 978913, 979746, 1003421, 1003435, 1014948, 1047226, 1051305, 1071333, 1106523, 1119879, 5592931, 7410370, 8205731, 10204277]"
27972691279,"[939442, 1074524, 1089108, 1093030, 7137686]"
27985455480,"[828867, 831815, 839753, 861603, 866950, 893018, 902194, 903674, 906581, 912681, 955801, 979746, 1007073, 1011884, 1025535, 1029624, 1040145, 1098066, 1105381, 1106520, 1111230, 1118533, 1119879, 1126492, 1133018, 5592931, 6039994, 9419525]"
28069241635,"[912681, 987480, 993728, 1011884, 1013149, 1072330, 5590613]"
28141176810,"[907994, 1022254, 1040145, 1047226, 1055474, 1072330, 1096036, 1133018, 5578494, 9419525, 9575121, 9575532]"
28179735461,"[824555, 845537, 850157, 865174, 904023, 912681, 917494, 918462, 927191, 951834, 965797, 972742, 979585, 982790, 995233, 1015247, 1029624, 1036419, 1036432, 1044655, 1050131, 1072483, 1077555, 1078763, 1084036, 1096036, 1106523, 1118598, 5569327, 5591103, 5592931, 7409874]"
28364526354,"[1092264, 1096036, 6554161, 9830021]"
28512256052,"[819927, 856207, 972193, 1051069, 1056509, 1106523, 7157395]"
28512355598,"[866227, 1029289, 1068517, 9884041]"
28572005717,[6534178]
28639031563,"[824555, 879755, 900491, 917494, 958137, 972742, 992300, 1029743, 1050131, 1071686, 1091964, 5592931, 5995316, 6424443, 9194207]"
28698110898,"[826385, 879755, 1096036, 6904925]"
28744656507,"[833715, 885917, 1001148, 1015247, 1020581, 1092264, 1133018, 5592610, 10285116]"
28790410976,"[831815, 833715, 912681, 1022843, 1051516, 1071686, 1081619, 1105426, 5590613, 6944571, 7431989, 9655715, 9884342, 9885273]"
28853630644,"[827218, 835300, 850157, 882826, 885917, 912681, 920799, 992128, 998536, 999250, 1013887, 1014810, 1015247, 1026292, 1078221, 1084036, 1105426, 1106523, 1135573]"
28941110894,"[860776, 893018, 945324, 1001148, 1015247, 1051516, 1107745, 1135573, 1139819, 9858748, 9858810, 9858947]"
29034696558,"[821895, 826249, 866211, 873026, 882826, 902194, 911093, 912681, 914884, 937060, 950871, 1015247, 1018174, 1020112, 1043563, 1050583, 1075820, 1096036, 1096667, 1105381, 1106520, 1106523, 9837171, 9858748, 9858810, 9858947]"
29094686490,"[882138, 950871, 952972, 953493, 1001148, 1040145, 1114157]"
29095280527,"[1003435, 1046545, 1096036, 1106523, 1110772]"
29157401681,"[827999, 828412, 911409, 1038857, 5590613, 5978648, 5981074, 5995165]"
29183145638,"[821730, 949932, 1105381, 1106520, 1106523]"
29273266453,"[1022872, 1068719, 1096036, 1133018, 5590613]"
29277366840,"[994928, 1005609, 1022254, 1068719, 1096036, 1121741, 1133018, 5981074, 6919375, 9527290, 12263108, 12263440]"
29311826520,"[857395, 939442, 1022254, 1131351, 9677241, 9837013, 12132047]"
29339630983,"[821730, 885917, 898980, 918688, 1015247, 1032344, 1037894, 1047226]"
29436042490,"[819927, 822346, 849559, 850157, 863337, 885917, 886803, 893018, 906524, 911915, 918462, 923746, 961554, 1015247, 1023509, 1050079, 1053058, 1058779, 1071556, 1084597, 1094746, 5565719, 12385340, 12524691]"
29507241716,"[909750, 1015247, 1132763, 5981074, 10201139]"
29577855332,"[862866, 874025, 911093, 1030056, 1090675, 1106523, 1139819]"
29577855335,"[878302, 890513, 933010, 1139830, 7168224, 7440663, 8069183, 9858748, 9858810, 9858947]"
29590551387,[952521]
