BASKET_ID,words
27353216874,"[821083, 1074754]"
27353217908,[6463658]
27442513144,[1102381]
27443083252,"[1135868, 7024992]"
27493346516,"[908531, 995242]"
27505372496,[1003516]
27517366976,"[834117, 838602, 865354, 879988, 880438, 913490, 924092, 935284, 970619, 1017325, 1076065, 1079223, 1087376, 1093212, 1099446, 5573314, 5592030, 8019722, 9420068]"
27534747955,[7024992]
27589672039,"[1109805, 1110042]"
27620431570,"[822892, 830887, 845914, 863641, 871514, 883404, 933303, 944317, 950161, 970725, 971949, 1030455, 1031255, 1044621, 1054262, 1075470, 1082185, 5570383, 7441102, 7441191, 7441192]"
27853212244,"[824931, 906838, 1075470, 1134109]"
27901107396,"[890513, 908461, 1013928, 1036139, 1075470, 1101805, 6463709, 6464056, 6554115, 8119253, 9245413, 9553394, 9837329]"
28306398052,"[908461, 977798, 1075470, 1123607]"
28648268532,"[826249, 922907, 7135183]"
28675247576,"[825659, 861899, 863447, 891234, 908461, 921340, 954177, 1061885, 1075214, 1075470, 1097661, 1109615, 6534177, 6919458, 7410302, 8357614, 9245413, 9677202, 10204822, 12172295]"
28744693393,"[1015823, 1045437]"
28788106112,"[834777, 845774, 847066, 911470, 913745, 917839, 918733, 931671, 936634, 937555, 960110, 985893, 987786, 1002654, 1003516, 1072799, 1097422, 1109805, 1110453, 10285423]"
28868022604,"[844179, 1085604, 1100856]"
29184975546,"[1804722, 1846565, 1949949, 8280449]"
29311861261,"[961979, 999250, 1096343, 1125278, 7166679, 9677488, 12131992]"
29787731196,"[821976, 830965, 837366, 840361, 845078, 857176, 870204, 904360, 907662, 910705, 946845, 962229, 964342, 999270, 1026334, 1031149, 1041031, 1043751, 1063578, 1076306, 1133018, 1134821, 1136353, 5567502, 6552130, 7166813, 12385282]"
29787731198,"[866102, 1110572]"
30039017284,"[883404, 886941, 970725, 6463826, 9445919]"
30530696235,[5995389]
30686677686,"[846417, 859075, 873203, 874255, 922281, 980120, 996506, 1021549, 1036139, 1075470, 1095710, 6423848, 12263908, 12648296]"
31046552479,"[863762, 909894, 920072, 964133, 1008826, 1013928, 1066916, 1075470, 1130544, 6424359, 6463752, 6463826, 7442180, 8090509, 8090521, 8090653, 9245489, 9527500, 10356795]"
31058662402,"[829291, 841025, 854405, 871061, 908461]"
31281021307,"[836645, 995242, 12648296]"
31969416613,"[860101, 1013928, 1096343]"
32006336935,"[909894, 947798, 995242]"
32125576573,[890513]
32125576577,"[908461, 1004906]"
32231306411,"[820895, 832513, 843127, 848029, 852864, 856827, 866211, 874255, 882941, 905539, 908461, 916122, 934427, 934697, 935008, 946308, 964133, 965719, 970747, 971165, 988693, 998206, 1008892, 1011572, 1013928, 1029743, 1038217, 1055412, 1066069, 1075979, 1082185, 1109948, 1122358, 1134292, 1136715, 5566307, 5570383, 5995558, 6534578, 8019755, 9297316, 9337369, 9677202, 10122018, 10204822, 13007344, 13008065, 13008133, 13008469]"
32409227093,"[909894, 937626, 995242, 1085333]"
32956687220,"[856827, 900610, 908461, 928049, 999714, 1003188, 1029743, 1037417, 1075470, 1079338, 1096635, 1109948, 1134292, 10122018, 12325183, 12352101, 12648296]"
32957263306,"[878234, 892376, 906443, 953155, 978726, 984663, 1094744, 1096792, 1098066]"
33217776307,"[847374, 6961770, 12808385]"
33769982059,"[927030, 1037417, 1075470, 12648296]"
33770583186,"[847374, 5572440, 13776801]"
33906291987,"[860101, 1032407, 1074333]"
33919483850,"[1023815, 1037417, 12648296]"
33983473229,"[831628, 847374, 861899, 1019285, 1054402, 1075470, 1094744, 1105549, 10307526]"
34010036648,"[839094, 850102, 861899, 868764, 873964, 886765, 966684, 970760, 985893, 1002130, 1043338, 1094744, 1137346, 6704329, 9655460, 12324841]"
34103611867,"[906838, 913210, 919948, 1001702, 1014948, 6463789, 6979100, 8090521, 8090539, 10204822]"
34164477966,[12696264]
34573970853,"[1134633, 12324954, 12731632]"
34573972884,"[831628, 1051884]"
34577062661,"[822470, 824305, 825006, 827323, 831456, 839238, 849688, 858302, 862283, 863917, 890455, 928049, 951700, 993466, 995242, 1019286, 1029968, 1049348, 1082185, 1085476, 1085846, 1087605, 1097875, 1110907, 1122358, 1135568, 1135959, 1136988, 1139471, 6773204, 6773209, 6961848, 7410335, 8118786, 9655213, 9677624, 9677791, 9911484, 10122018, 10312147, 13115980, 15574118, 15742081]"
35218931565,"[971325, 999858]"
35463522001,"[906443, 957951, 1094744, 6533608, 6534308, 9416729, 14050650]"
35891687074,"[830887, 909894, 937626, 971949, 983584, 1013623, 1029743, 1037417, 1048383, 1055168, 1082682, 1110331, 1134058, 5568197, 6391532, 8090440, 9337369, 9337581, 9858942, 10122018, 10204822, 12648296, 12731518, 12731632, 13511556, 15830525]"
40085557905,"[6961519, 14050875]"
40128107439,"[822140, 823365, 851468, 851819, 868015, 885697, 901543, 914754, 958700, 969568, 971949, 983584, 988693, 1029743, 1046587, 1122358, 1130458, 6463937, 6464105, 6547504, 8119303, 12782127, 15972298]"
40198883113,"[970725, 1014206, 1029743, 1072693, 1077703, 12302069, 12330401]"
40314792438,"[848029, 13002975]"
40314792442,"[1013623, 1048851, 8090440, 9859222, 13986239, 15926725]"
40618632961,"[844179, 845082, 847790, 863447, 871061, 909894, 939900, 983584, 1006184, 1029743, 1119761, 6534074, 6534480, 12172407]"
40630766941,"[844179, 885406, 913623, 922281, 964133, 987724, 1030040, 1041829, 1044078, 1077703, 5590499, 6533333, 7168026, 7168058, 12263715, 13008065, 15596864, 16219502, 16219616, 16223276, 16223283]"
40630767697,"[822236, 878234]"
40680669002,"[842392, 898719, 983584, 1013623, 1029743, 1031892, 1048851, 1122358, 5589978, 5591609, 6533605, 8090440, 10122018, 15452534]"
41453258161,"[960613, 8357613]"
41834832879,"[960791, 1013623, 1125278, 8090440]"
42172597194,"[847049, 856772, 923705, 925514, 931432, 931532, 943233, 1013597, 1074271, 1080414, 1139471, 10284972, 13381331, 15597059, 17974317]"
42263568661,"[825289, 856060, 948650, 955850, 957741, 983584, 999779, 1044078, 1075470, 1122358, 5580793, 10122018]"
